Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NVZMF,NOVONESIS A S,59.93,USD,-0.1998334721065736,60,0.02211492388780362,24701370154.24,USD,Process industries,Strong buy,58.20912507790342,58.89782879450533,59.890837001189155,0,4.513271249694815,-3.104284559417949,58.05000000000001,56.08869000000004,59.822051999999985,63.27694850000006,41.01660514791862,0.88804973236,112.53383835486395
ZM,"Zoom Communications, Inc.",83.745,USD,1.2880986937590682,81477,0.023422791491245595,24676878635.997276,USD,Technology services,Buy,81.21870364312218,81.98377278962265,82.50825673016227,2.0906985249299077,9.51353471949785,-2.9381084840055594,81.975,77.99124999999998,83.54660000000008,81.80127500000017,13.483987312219234,1.417221,93.94497704774693
HLAGF,Hapag-Lloyd Aktien,140.0299,USD,2.211605839416057,2,0.014534883720930232,24611655224.0,USD,Transportation,Buy,146.96608498371282,146.80992859892677,146.0898639715547,0,-14.537747940189197,-5.170683410851034,140.5139799999999,157.44774500000008,146.81319599999983,151.77718099999987,23.037138323561187,-0.9972795675299999,-56.75174668833086
Q,"Qnity Electronics, Inc.",117.01,USD,-1.5647345839993265,15399,0.01000491117108528,24532189044.630016,USD,Electronic technology,Strong buy,111.82561496506646,107.7627220836118,100.19436549676219,0.00854700854701292,4.417276459039803,43.236626270045306,117.27000000000002,113.85900000000001,111.24019999999997,nan,35.41572081479464,0.928571,nan
DXCM,"DexCom, Inc.",63.255,USD,0.07119126720455894,26594,0.00781767698054823,24344624952.44305,USD,Health technology,Strong buy,65.42931059862956,66.42745241378394,67.40383058662684,1.6634522661523685,-9.272805507745263,-5.065285907248977,62.771000000000015,65.13075000000002,68.99250000000002,71.46007499999995,30.22361316833102,0.46543,46.911413730169876
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24267747785.643375,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,-0.11111111111110875,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11588319999999999,-20.178117245732544
AIVAF,Aviva Plc,8.0,USD,-2.971497877501507,2797,0.7014595977328585,24248367864.0,USD,Finance,Buy,8.348032719430476,8.453856296110793,8.466549508282267,0,-6.759906759906761,-8.466819221967967,8.233499999999989,8.637400000000007,8.678067999999994,6.542291019999997,22.400008601603304,0.40731174,22.463735987834752
SMECF,SMC Corp,387.0,USD,2.2551623003448205,62,0.5615942028985507,24216587299.34971,USD,Producer manufacturing,Strong buy,399.99795543966604,400.31734797830023,393.3604807460517,1.1764705882352942,-10.213003987517057,7.680963842012276,384.6886799999998,400.1994199999998,423.0311800000007,363.89781450000044,24.443223990102002,4.126737720904,-1.1382750474504595
HUM,Humana Inc.,201.55,USD,10.347659457979745,418390,0.26876800648964344,24196975326.075558,USD,Health services,Buy,187.67505449315226,197.3073987617507,210.96769184949434,12.976457399103142,11.071310481648851,-21.28183096391189,182.47399999999988,173.02050000000003,182.77639999999988,242.64215000000004,20.549132358638694,10.005992,-1.5151971563695519
GFS,GlobalFoundries Inc.,43.475,USD,-0.3095620270580096,12893,0.004232764697908538,24190239688.04403,USD,Electronic technology,Buy,43.65024436851677,43.0509260562794,41.849719845418456,-0.7646656014608556,-8.183738120380148,22.32695554305009,43.911000000000016,43.76625000000002,44.99740000000001,38.46632499999999,27.42210167781002,0.350993,nan
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8025,USD,-6.6013783097569805,685,0.6582108196406264,24173799195.8144,USD,Energy minerals,Strong buy,1.6367625477977552,1.5225175481859314,1.4758165329868567,0,6.656804733727813,48.96694214876033,1.9224799999999995,1.41154,1.5067140000000003,1.5694305599999996,15.318346254284037,0.08279819999999999,-48.97132005195612
NWWCF,New China Life Ins Co. Ltd.,6.17,USD,-2.2187004754358113,753,0.40988514506559254,24136310723.91335,USD,Finance,Buy,6.6202139843455825,6.66192067531465,6.3498929657895955,11.57323688969258,-2.2961203483768875,-14.89655172413793,6.1044,6.5663599999999915,7.291124,4.346952860000001,3.8012057468986833,0.3515292,38.359921537182984
ICTEF,"International Container Terminal Services, Inc.",11.94,USD,4.370629370629371,1666,0.6426973227374432,24117534873.053955,USD,Transportation,Strong buy,11.74153125422665,11.495884530941442,11.039478989762381,4.370629370629371,-2.8478437754271737,21.588594704684308,11.780000000000005,11.782424999999995,11.625919999999997,9.521446499999998,24.009924665241776,0.121915,24.032654654426207
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.35,USD,-0.15793557331400393,874,0.017876427659783357,24074519300.0,USD,Finance,,25.53042936248775,25.651450647956196,25.74866879518091,-0.3537735849056598,-2.161327672713233,-3.4653465346534658,25.360019999999984,25.410510000000027,25.73211600000002,25.92177099999997,2.7303864546982037,2.191816,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.25,USD,0,1946,0.030283554287083736,24074519300.0,USD,Finance,,19.20285264778526,19.314561835425376,19.4153011960475,1.3157894736842104,-0.9264024704065863,-1.785714285714293,18.99999999999998,19.002565000000025,19.414056000000013,19.670646999999953,2.0733703847313776,2.191816,8.78286544500163
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.63,USD,-0.4191616766467083,638,0.012124506135418192,24001949536.0,USD,Utilities,,17.048106493847442,17.26433008603515,17.47767867488985,-0.060096153846163236,-4.971428571428577,-4.753722794959919,16.676000000000005,16.92525,17.449802000000034,17.98721444999999,4.721212809448103,1.114726,5.806374095100786
CMS,CMS Energy Corporation,78.225,USD,-0.13404825737265924,26222,0.009813034045899118,23969775340.91153,USD,Utilities,Buy,76.67479663868293,75.77064306015366,74.81786534041711,-0.01917177914110502,2.496069182389939,11.893863538835642,78.12699999999988,76.92874999999995,75.63589999999996,72.88532499999998,22.20786963434022,1.114726,5.806374095100786
SYF,Synchrony Financial,68.92,USD,-0.49090384060064013,26570,0.008451471298730312,23956336560.150158,USD,Finance,Strong buy,68.73020246152421,70.35222261216995,71.68468463926176,1.100190699721285,2.927120669056165,-17.668140007167594,68.58799999999995,66.35099999999996,69.75359999999998,73.46615000000007,7.4232045151006,2.191816,8.78286544500163
FOXA,Fox Corporation,59.39,USD,0.1517706576728557,26851,0.006626418207366688,23954521635.0027,USD,Consumer services,Buy,59.712938336282974,61.04905725537405,62.00287665672418,1.330830916225902,2.202718981242473,-18.788458908792556,58.833999999999925,58.276999999999916,60.4572,62.02359999999996,14.292934154793993,0.994701,-11.088286900329528
FIS,"Fidelity National Information Services, Inc.",46.525,USD,-0.332047986289634,38639,0.006002111169866907,23932631672.067265,USD,Technology services,Strong buy,49.188017808629866,51.700515296548474,55.180768127853526,0.7470766565612794,-7.135728542914177,-30.03759398496241,46.31500000000001,48.420750000000005,50.03360000000002,64.59057500000006,62.948180219185495,1.293621,-50.16183412002698
MKL,Markel Group Inc.,1900.8,USD,-0.3413184013086489,754,0.014409937888198757,23903939870.11907,USD,Finance,Buy,1940.8733407859288,1971.251946629401,1989.9664933990398,0.09584092512822337,-4.981379189682326,-11.315569697620058,1904.7480000000003,1913.4150000000013,1998.1645999999996,2002.0467500000002,11.237330069967278,26.46924,-15.01687348428784
FOX,Fox Corporation,53.4,USD,-0.14958863126402078,2499,0.0011130533498629996,23882441854.89155,USD,Consumer services,Buy,53.952643029038505,55.149137896355555,55.99267020276274,1.1363636363636391,0.4136893569010885,-17.78290993071594,53.14600000000006,52.675,54.80840000000001,56.049000000000035,12.851366961879092,0.999368,-11.088286900329528
XPO,"XPO, Inc.",203.215,USD,-0.92872464898596,8299,0.006129681729995768,23806100552.170753,USD,Transportation,Strong buy,191.61332927010855,184.30019068556447,174.03337032412423,2.2362529556774127,1.258159350241669,49.94097247841806,200.36700000000013,190.95675,190.6291,148.1934249999998,76.83277250557678,0.883201,-18.198125753873754
PAAS,Pan American Silver Corp.,56.07,USD,0.19656897784131422,101675,0.016454514954641616,23655036493.962902,USD,Non-energy minerals,Strong buy,55.47665489398958,54.94440393014384,52.59890939272165,0.17866714311238419,-5.859637340496981,5.992438563327036,55.602,53.925,57.98239999999996,43.38570000000002,22.02462169658171,1.14164711676,750.7966307776043
ULTA,"Ulta Beauty, Inc.",539.2,USD,-0.6357689118216036,8761,0.012792171383849828,23582791679.486965,USD,Retail trade,Strong buy,568.7777290031256,584.2881794512678,585.6884577153437,0.2267742295252662,-16.56221469136375,-11.04071800963505,535.7119999999998,543.1462500000009,620.5936999999999,560.9134250000003,21.02955916708593,6.960318,1.0463219124636425
LPLA,LPL Financial Holdings Inc.,294.405,USD,-0.018678258507100056,6319,0.007989935134725049,23576003916.375843,USD,Finance,Strong buy,305.5430741363512,316.5947674803894,327.6388779861215,0.34595589488393824,-6.18828176431864,-17.766263512192403,294.5269999999997,295.4462499999995,322.2770999999995,350.23485000000005,26.734682758057044,5.664729,-21.528233047344873
AER,AerCap Holdings N.V.,141.215,USD,-0.20141342756183506,23470,0.024656632492314895,23565470756.775723,USD,Finance,Strong buy,138.94781808456767,139.24272135460816,137.8320445026735,0.9111047591825109,2.344542687346002,-2.684170629177872,139.80699999999993,136.4632500000001,142.3293,130.22507499999995,6.613728116599069,3.67375,98.25623502757712
TSCO,Tractor Supply Company,44.715,USD,-1.4871116986120227,125946,0.020853370189641555,23535798883.88599,USD,Retail trade,Buy,47.076091654024296,48.628818773511156,50.200539315721095,2.522068095838591,-11.103379721669967,-10.516309785871513,44.750999999999934,46.32125000000003,50.32449999999998,54.36462499999996,21.70736443516676,0.344114,0.9705406597715819
OMC,Omnicom Group Inc.,75.42,USD,-0.7109004739336389,42693,0.008195539785801035,23405566045.535545,USD,Commercial services,Buy,76.57551043689593,76.9955379589605,77.12449207392174,1.5074024226110425,-10.851063829787227,-6.600619195046437,75.34200000000011,76.43799999999993,76.92540000000008,76.28095000000013,151.96453757807777,1.838539,-93.3384338675472
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23346386063.23218,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.383703779494,8.803449297445516
TERRF,Terna Rete Elettrica Nazionale SPA,11.64,USD,4.53243289359065,328,0.7382399279765923,23346294141.72,USD,Utilities,Buy,10.990952817136481,10.520925582204864,9.96478446255716,0,-3.482587064676616,9.13898343225226,11.39606,9.775005,8.697293999999998,7.649802269999999,nan,nan,nan
TTDKF,TDK Corp.,12.2,USD,5.027548209366388,12132,2.5537289241585452,23151930468.747734,USD,Electronic technology,Strong buy,12.8720375993027,13.306855385714263,13.61262492428548,2.5210084033613356,-3.8620657047619797,-2.2435897435897525,12.109199999999996,13.02670000000001,13.725348000000004,13.81704199999999,19.37636529512864,0.09051231790599999,13.266395669812688
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.4,USD,-0.30395136778115933,104,0.0024294467635797897,23090169331.0,USD,Finance,,16.763261204502736,16.96441320063374,17.169372958768438,-0.12180267965897153,-4.761904761904764,-5.257076834199886,16.403999999999975,16.660500000000035,17.14484600000001,17.68119598,7.126097158251498,0.599587,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.16,USD,0,484,0.010081842060861832,23090169331.0,USD,Finance,,25.233427031103563,25.315462347932936,25.38123328762467,0.19912385503783636,-1.1006289308176145,-1.1394891944990144,25.052000000000003,25.127495000000003,25.426454000000003,25.495986000000013,10.932475884244372,0.599587,19.107752820618995
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",23.71,USD,-0.41999160016798776,959,0.020680226339578372,23090169331.0,USD,Finance,,23.992974845789774,24.10296998338974,24.16515076054616,0.042194092827010816,-2.8278688524590074,0.551314673452089,23.662000000000017,23.949500000000036,24.373500000000014,24.342741499999974,10.302424611106282,0.599587,19.107752820618995
RF,Regions Financial Corporation,26.67,USD,-0.26178010471202967,120923,0.008864939776427543,23029723861.547127,USD,Finance,Buy,26.635707320760858,26.877374514893962,26.842202095762495,0.6795016987542593,-0.596347372344378,-1.550387596899218,26.468000000000007,25.747499999999945,27.729800000000022,26.335749999999944,11.588598244546798,0.599587,19.107752820618995
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,33.425,USD,-6.549241629971346,548,0.7539900935608146,22982943913.456543,USD,Consumer durables,Buy,35.566663081211104,36.07424554093385,36.209801264943366,0,-11.90036900369004,-6.050172159370398,34.00099999999999,36.18269,36.53186000000001,35.632785000000005,nan,1.8926911999999998,nan
PPG,"PPG Industries, Inc.",102.82,USD,-1.0013479684190316,20799,0.009929683006363705,22979727292.35952,USD,Process industries,Buy,106.39681425983359,107.88326978997597,108.35032524822687,0.009726680284010218,-6.43370643370644,-0.20382412889450446,104.65400000000014,103.23449999999984,114.1624000000001,108.31390000000015,14.853444664345664,1.704074,16.390079865489703
NTOIF,Neste OYJ,29.85,USD,-4.71934500534656,1000,1.7803097739006586,22932978929.850002,USD,Energy minerals,Buy,28.9861416290108,27.19899067452289,24.908314216362363,0,19.735258724428405,30.11071397437016,31.998700000000024,26.313675,21.85382000000006,18.610242500000005,135.69062388653288,0.53133502171,nan
BABWF,International Consolidated Airlines Group SA,5.05,USD,3.061224489795907,322,0.05328126551279082,22820243000.0,USD,Transportation,Strong buy,5.15262679215305,5.20978966043139,5.169125693741709,0,-2.8846153846153912,-9.885795860099932,4.843000000000002,5.251575000000001,5.034843999999999,3.1291839999999995,6.266324706502723,nan,46.96536178894944
LH,Labcorp Holdings Inc.,276.47,USD,0.7323471544123179,10982,0.01915904326206874,22781127712.912815,USD,Health services,Strong buy,271.5086878929901,270.753047343211,269.45606913693933,1.4047828638497803,1.1302948277123535,10.011539532847888,272.84000000000003,267.65900000000016,274.12620000000015,267.91950000000014,26.43394620849229,4.124707,18.364228967203097
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.34,USD,-0.3269500233535744,2716,0.14678066126957706,22728011576.0,USD,Finance,,21.73347807665348,21.870949525856776,21.993896238286816,0.09380863039399424,-5.407801418439711,0.4708097928436979,21.347999999999992,21.7135,22.191712000000052,22.411816000000087,0.12874679415052756,39.377771,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1642.506,USD,-0.454181818181813,32,1.7679558011049723,22728011576.0,USD,Finance,Buy,1640.4399914601004,1650.7681879516024,1659.562311893847,-0.7549244712990886,2.978432601880883,-8.495487465181053,1640.8511999999978,1603.5088850000018,1650.3345299999983,1670.041628999998,9.909436826288962,39.376468,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.26,USD,-0.2346316283434874,111,0.0023006182652509227,22728011576.0,USD,Finance,,21.276854991451913,21.270700960247414,21.303267646679096,-0.607760635811122,-1.2540640966093801,4.62598425196851,21.372000000000035,21.28550000000003,21.36563999999999,21.526463499999974,0.12826414450047874,39.377771,-12.47906383392155
