Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GFIOF,Gold Fields Ltd.,47.45,USD,-3.1039411884827364,151,0.45209580838323354,42468900162.174774,USD,Non-energy minerals,Buy,48.14301769730621,47.11571149661695,44.358637842415924,4.4004400440044,-14.465975664713833,-5.194805194805184,48.276000000000025,52.11527499999998,45.50398199999999,23.704955499999993,11.35245138782223,2.81,216.9298767414801
CBRE,CBRE Group Inc,143.55,USD,4.006665700623099,20000,0.011099122825224,42370013939.96195,USD,Finance,Strong buy,141.06922050431606,144.8366511573632,148.1798621280083,5.427438307873102,7.214877884830851,-10.454743933628588,137.7700000000001,134.80200000000022,145.6860000000001,153.75729999999984,37.27603219942872,1.122922,22.4483306836248
SSEZF,SSE Plc,35.09,USD,-0.46801872074882755,3217,2.7685025817555937,42296788655.13038,USD,Utilities,Strong buy,34.63948242704357,33.94510021436595,32.565749267578326,0.1141226818830421,-5.095472494185085,9.759149202377243,33.665,35.56361500000001,32.61773600000001,24.652336349999995,30.022709968386746,1.4805078,-50.33797300329045
PYPL,"PayPal Holdings, Inc.",45.885,USD,2.262090483619346,495618,0.03383330557569351,42244691906.79407,USD,Commercial services,Buy,45.78639032375203,47.72385879856439,51.09474597353432,0.352112676056341,-0.3583061889250796,-21.791375490028983,45.24100000000006,44.93074999999992,45.04349999999999,61.38325000000005,8.482613277133824,1.268886,35.313688212927765
PCRFF,Panasonic Holdings Corporation,18.0,USD,0.7274762171236654,4287,0.06007449405420858,42019686035.15571,USD,Consumer durables,Strong buy,16.32202598731788,15.675213934248001,14.831307045642202,6.194690265486731,13.679424024251611,50.0,17.454,16.371375000000004,15.686379999999994,12.342630499999995,32.43432040792527,0.348057779678,-38.85250067768594
HSY,The Hershey Company,207.24,USD,0.12561600154605246,23301,0.013432986829031646,42005726602.90424,USD,Consumer non-durables,Buy,211.7549476544355,209.69990343068216,204.87428450729703,0.8712582136773037,-7.43255315347507,13.880646224859886,206.254,212.30400000000017,216.94960000000003,191.19365000000013,47.694007180336925,2.040633,-60.12260930215484
DRPRF,DR ING H C F PORSCHE AG,45.69,USD,4.065596173556535,165,0.035868005738880916,41690339463.42225,USD,Consumer durables,Buy,45.80323016139167,47.12848094073795,48.50275912672008,0,-7.134146341463425,-17.57171206927657,43.45900000000001,45.780905000000004,49.62619999999999,57.39690100000001,81.88029691620002,0.43597540339,-86.36863079893361
DISPF,Disco Corp.,384.248,USD,-11.962204839870052,255,0.6754966887417219,41676593096.86013,USD,Producer manufacturing,Strong buy,410.52085981611174,406.2331091944819,390.14145542290544,-11.463594470046084,-18.472689004311373,9.829074486937625,401.8036,424.0043949999998,449.0690480000001,304.9584114250499,49.89148095211182,2.3349647130660003,9.153245847235949
RKLB,Rocket Lab Corporation,73.15,USD,10.298552472858887,2518185,0.09864322761341153,41652174149.52126,USD,Electronic technology,Strong buy,69.29393302654856,69.25770261960797,67.20507859115098,8.002362320980366,5.4186482202046475,3.5678889990089346,68.07800000000005,68.15450000000001,71.19860000000003,58.58662500000002,nan,-0.061747,1.9566918862509657
WCN,"Waste Connections, Inc.",162.74,USD,-0.7682926829268237,23407,0.017768058031037738,41609562256.723305,USD,Industrial services,Strong buy,164.36354811516466,165.81286196622696,167.9813581191652,-2.0110789980732195,-3.584335564903124,-6.941903019213167,164.228,163.06799999999978,165.86419999999956,174.09345000000008,38.35688585341484,1.17270086616,89.65038127384534
DHI,"D.R. Horton, Inc.",143.54,USD,4.7202159480557375,63326,0.024758452996648188,41584028208.94448,USD,Consumer durables,Buy,143.79151871798135,146.40378941846456,148.4356147856763,3.2513307437778605,-0.8290728202293886,-0.5542469170015321,140.05399999999992,138.48949999999996,149.44620000000003,152.47204999999997,13.033214084660504,2.142193,-22.17668423804745
UMGNF,UNIVERSAL MUSIC GROUP,22.578,USD,13.728749527767286,357348,4.421584033457479,41510279299.85683,USD,Commercial services,Strong buy,21.082799641785773,21.92464049571135,23.103837717183872,15.105786387968397,8.287769784172651,-12.623839009287927,20.313100000000006,19.581999999999923,21.71764599999998,26.33249324999997,23.236233154751112,0.5566224,-16.671330501800462
DGEAF,Diageo plc,18.6124,USD,-1.448692152917496,2826,0.7587799377080872,41385749609.825294,USD,Consumer non-durables,Buy,19.881400861537877,20.702979551318922,21.608644172483945,2.933303838071011,-9.779932137663588,-15.398181818181813,18.656480000000013,18.99442000000002,21.568548000000035,23.772584000000005,16.99756099556736,0.62812,-30.636144963394337
ASAZF,Assa Abloy AB,37.2,USD,5.352591333899746,432,0.24840434707607384,41320880401.68196,USD,Consumer durables,Buy,38.14767469545259,38.17840143232035,37.527339422722086,0,-9.949164851125634,-1.6497461928933885,36.600000000000016,38.6191,35.55136600000001,27.949380999999995,25.979126749365957,0.3549867748,13.00345816504177
WOPEF,Woodside Energy Group Ltd.,21.65,USD,-10.165975103734452,240,0.0063550738644939375,41114411538.20391,USD,Energy minerals,Buy,21.722380240219888,20.503762528722962,19.236097294729785,-10.165975103734452,0,36.1635220125786,23.436,21.98487500000001,18.403386000000005,15.834278499999998,nan,0.781669,nan
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097347387.63999,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9620109644999999,68.03700202916646
AIG,"American International Group, Inc. New",76.38,USD,0.27569909413153965,35358,0.010043027832860669,40982428318.69082,USD,Finance,Buy,76.19437357757248,76.76168153527749,77.4236240660057,1.488174328992812,-2.4770173646578115,-10.383667722632886,75.98999999999992,75.41749999999982,76.80559999999994,78.96422499999989,14.09563179360363,1.901595,7.37328102088536
AHODF,Koninklijke Ahold Delhaize N.V.,47.72,USD,3.1783783783783757,504,0.6898439638653162,40958143970.95323,USD,Retail trade,Buy,46.76636908857156,45.51336924109214,44.17146794469074,3.1783783783783757,1.7050298380221593,18.559006211180122,46.84899999999999,47.70567500000001,43.103590000000004,38.38439371499998,16.244086602723886,0.7394368,50.15287772392204
CODGF,Compagnie de Saint-Gobain,83.5,USD,-0.2985074626865672,445755,8.456198993045412,40885120477.771515,USD,Producer manufacturing,Strong buy,86.88215325012582,90.39186027087989,93.85936695580845,0.24009603841536956,-4.951513889031182,-19.167473378509193,82.25399999999999,84.32906500000004,94.16956200000003,92.69791282499993,12.289703581781037,3.7803937999999997,16.29370013115051
MSCI,MSCI Inc.,558.286,USD,2.0110363981873944,8000,0.019564264696675642,40821986782.5035,USD,Commercial services,Strong buy,551.9076457208629,555.554319572321,558.7140663043411,2.3138950995125125,-0.9498970974380885,-2.3241247791171866,546.7912000000008,544.5262999999999,554.85992,563.1259300000004,35.58817904815329,4.456355,11.638200967833765
NUE,Nucor Corporation,179.02,USD,3.324483435299561,139715,0.1041622633573015,40776209823.98685,USD,Non-energy minerals,Strong buy,171.38402530584673,170.36968961543505,166.9602949834086,4.696181063220071,7.36475950581744,8.37873834604674,173.6100000000003,166.36400000000003,174.89880000000016,154.75375000000017,23.757829918250348,2.836138,-10.321927997619758
KGC,Kinross Gold Corporation,33.87,USD,7.115749525616686,115350,0.011969231510587992,40637228358.95494,USD,Non-energy minerals,Strong buy,31.55769560462558,31.247866342824064,30.10557137336638,7.694753577106512,7.660521296884922,18.530183727034114,32.076,30.0745,32.56339999999998,25.725899999999996,17.03110482139666,0.7303005036,170.93354734301397
ED,"Consolidated Edison, Inc.",112.285,USD,-1.9002271535907715,51548,0.02709716969988891,40568870351.765686,USD,Utilities,Buy,111.69254185015552,109.98669853239171,107.84941593637473,-2.1054925893635628,-0.2265861027190418,12.701997390344275,114.13900000000032,112.71325000000006,111.05909999999996,102.73297499999975,19.863607415793943,2.293774,7.846990365353425
PEG,Public Service Enterprise Group Incorporated,81.21,USD,-0.49013601274354335,39336,0.014813366494948708,40502667475.03443,USD,Utilities,Buy,81.87875734520114,81.96854085723535,81.98983155877049,-0.4535425349350387,-2.4972985952695548,0.5198663200891044,81.38400000000006,81.80550000000002,82.8835999999999,82.48405000000001,19.251831306450462,1.474747,19.026523702031607
AMP,"Ameriprise Financial, Inc.",443.725,USD,2.6998565014118454,1315,0.0022122955855702476,40458401925.96879,USD,Finance,Buy,452.0802856168739,461.4854372077161,470.1267907527668,1.7297904534825108,-2.670541785479262,-9.443877551020405,435.3589999999996,440.1587499999997,470.37090000000035,489.4800750000005,12.206612161359185,10.22611,9.938605776500834
LGRVF,LeGrand SA,154.02,USD,1.0099685204617135,131,0.26459301151282566,40296754472.43848,USD,Electronic technology,Buy,157.0385240738512,156.39544128672986,153.21154719271948,0,-15.41545389642484,4.9540034071550325,155.08750000000003,156.500875,143.44763999999998,107.15742630999992,28.071999266393835,1.57787147845,19.82686083719026
TSCDF,Tesco PLC,6.34,USD,1.8473895582329352,1338,0.1289700708467878,40293760818.442955,USD,Retail trade,Strong buy,6.240174998700359,6.184768979391881,6.0978185454071,5.490848585690517,-1.5527950310559089,6.628096671656097,6.100000000000006,6.367750000000001,6.1307879999999955,5.690463249999998,20.69304939075126,0.17966174000000001,-18.099320753506497
MSADF,"MS&AD Insurance Group Holdings, Inc.",27.3,USD,1.7897091722595095,207,0.2723684210526321,40127574169.92208,USD,Finance,Buy,26.154976694438368,25.844177665016595,25.303491106565993,0,3.252647503782146,12.447483318230507,25.889999999999976,26.308314999999993,25.68110400000001,23.028444000000004,8.870801347038046,0.6455073946419999,6.356262385133057
TYHOF,Toyota Tsusho Corp.,37.75,USD,-0.2905441098784982,100,0.16691704223001166,40013557647.70562,USD,Distribution services,Strong buy,38.87203890723286,36.602252657234544,33.07015410964586,0,-13.655077767612074,7.611174458380849,41.22599999999999,34.44924999999999,24.349467032999993,nan,16.80627089416395,nan,10.161190416338982
CCL,Carnival Corporation,28.89,USD,14.64285714285715,4293760,0.15391046059225885,39961447486.03928,USD,Consumer services,Strong buy,27.106556118015217,27.663692387326968,28.035589684341648,12.41245136186771,18.087063151440837,-5.86510263929619,26.456000000000007,25.257499999999986,28.54479999999998,28.92395,12.844566957140316,0.339924,49.77691949124326
PPRUF,Kering SA,325.0,USD,6.035889070146819,5,0.1288659793814433,39840752029.9709,USD,Consumer non-durables,Buy,304.60234490812815,310.0793081325293,313.6866199485163,8.895962472776013,12.084425437991454,-9.137674595452976,305.96999999999974,293.80874499999976,317.21027800000013,299.76610249999936,466.15757936882136,4.5573459,-92.70836990491776
TRI,Thomson Reuters Corp,89.018,USD,0.6421707179197261,20246,0.011295639914236613,39592149711.51698,USD,Technology services,Strong buy,94.7574103229083,100.77457513057118,110.90156655511873,-1.0031138790035599,-20.320443967060505,-32.60296789824349,89.26560000000013,92.20190000000007,95.32916000000003,144.22661499999987,26.221340420736194,1.16656128936,-27.205184320530485
TYIDF,Toyota Industries Corporation,127.5,USD,-0.390625,100,0.09693679720822025,39586279220.57955,USD,Producer manufacturing,Buy,125.24767083784813,122.01267020138381,116.95752880837075,0,-1.9871622400738038,9.395109395109397,128.51818,123.29559500000002,112.180738,84.19544500000003,29.89615994984801,0.167337557696,-16.239675905445665
TTRAF,Telstra Group Limited,3.5,USD,-5.04612045577862,600,0.3251151449471688,39260584189.166664,USD,Communications,Buy,3.4721233670404965,3.3831395211273545,3.2720368758444205,1.4492753623188355,1.7441860465116295,7.6923076923076925,3.6131999999999955,3.2523000000000004,2.9907283200000023,2.7069597199999986,26.42524063484753,0.0768930851,46.63484372464042
PCG,Pacific Gas & Electric Co.,17.815,USD,1.106696935300796,254857,0.013996079151565553,39156802097.83826,USD,Utilities,Strong buy,17.59227854180714,17.33268268986579,16.975149817087555,0.763574660633493,-4.0140086206896415,10.037059913526868,17.725000000000005,17.760499999999997,17.535500000000003,15.83002499999998,15.28790869304042,0.38101,0.9967065349280695
ASMXF,ASM International N.V.,803.2362,USD,0.8602874237962873,20,0.847457627118644,39085912955.61763,USD,Producer manufacturing,Strong buy,790.8957089399876,773.4999080073434,739.2440501606364,0.8602874237962873,-1.9382319278487268,23.348029392117567,769.7042400000004,801.2219949999991,746.8087979999999,610.3181680000002,46.46121317658391,4.6307495335099995,20.293734098428175
MCHP,Microchip Technology Incorporated,72.155,USD,6.880462153754993,405292,0.05149641851412708,39045628693.480896,USD,Electronic technology,Strong buy,67.90146941386205,68.19410558454017,67.80731195097457,9.375473700166745,13.522655758338576,10.565430585350896,67.57300000000001,64.68574999999998,71.00030000000014,67.1595,nan,0.504036,-150.76706048315992
ALC,Alcon Inc.,78.03,USD,4.4997991161108875,51567,0.039460136783203405,38991591752.413345,USD,Health technology,Strong buy,77.30190839554868,77.97658872212371,78.62862480426423,5.26102792391745,-2.52342286071205,-1.1026615969581806,75.47999999999995,75.72149999999984,79.22540000000002,80.18254999999995,37.29192083128322,0.7988369167600001,5.538455289649873
ERIXF,Ericsson (L.M.) Telephone Co.,11.7,USD,4.046242774566474,1000,0.008668170305275622,38988216154.97339,USD,Electronic technology,Buy,11.271838648407494,10.949404290745813,10.49451597959232,0,3.9076376554174024,23.80952380952381,11.437000000000001,11.189625,10.276429999999996,8.300334499999996,12.711669395076205,0.11605106440000001,nan
TKO,"TKO Group Holdings, Inc.",200.15,USD,3.7261608623548907,26195,0.014804477751206893,38854110917.63759,USD,Consumer services,Strong buy,200.0800401947069,200.84771166016841,199.64828151739752,-1.7572277033328347,0.5021340697966357,-4.6586957557281,198.9919999999999,197.01549999999992,204.15139999999985,193.34570000000008,87.33310061960032,1.206188,nan
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,43.32,USD,-0.08326394671106853,11819,0.12339195817264226,38728198314.0,USD,Utilities,,43.23923565564014,42.88020483646971,42.381394417459965,-0.29919447640967217,-2.476361999099508,6.046511627906974,43.32821999999998,43.561875,43.26784999999999,40.748175,37.1749764009268,0.38101,0.9967065349280695
FINMF,Leonardo S.P.A.,67.1625,USD,-4.6528960817717255,410,0.16537592771861892,38630104033.331,USD,Electronic technology,Strong buy,69.14764855612214,68.10037025500083,66.2197758414736,-9.800564061240935,-5.271509167842047,12.499999999999984,70.64930000000001,70.984135,69.32446,61.288947000000064,26.944080088291997,nan,29.086893291153228
DNSKF,Danske Bank A/S,47.3,USD,-13.179148311306902,301,0.7564714752450364,38488045975.97556,USD,Finance,Strong buy,49.97254534747119,48.12308135372868,45.143881769166235,0,-13.179148311306902,-4.664966894758594,52.388,46.285675000000005,37.34967,22.237363630000008,10.818452009384625,1.0757519364,13.223216659119771
NSKFF,Kongsberg Gruppen ASA,43.545,USD,1.5034965034965109,35205,7.689871344007338,38301832768.27058,USD,Producer manufacturing,Buy,40.89053491698909,38.918489623048735,36.57213236037537,1.5034965034965109,3.678571428571433,62.78504672897197,41.833999999999996,42.01035,37.78915000000001,31.056214899999997,48.580712829122476,0.22209279749999997,75.09130218935812
ASTS,"AST SpaceMobile, Inc.",100.2301,USD,8.274927082208059,1094480,0.07971900812300187,38290643769.553246,USD,Communications,Buy,90.5581134503167,88.90496443174331,84.82763103302884,6.701548943418311,14.300490363781497,34.826607479149835,92.84402,89.00550500000007,92.42190199999999,70.86397550000001,nan,-0.244224,32.406935237123925
CNSWF,"Constellation Software, Inc.",1800.0,USD,4.912272357854362,98,0.015159952973207104,38144755819.268906,USD,Technology services,Strong buy,1831.4811590535721,1915.485110738057,2073.5762816918927,0.1669449081803005,-10.8906523848805,-24.81203007518797,1758.2640399999989,1809.8108749999956,1826.1672840000022,2658.121817500005,76.30315675205647,25.277823,-28.381424067311585
