Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.63,USD,-0.06684815780040407,199,0.013182125303056397,52161665493.0,USD,Finance,,20.47580087193337,20.578874552045406,20.76401482559913,-0.6740491092922513,2.5347912524850793,-0.4343629343629337,20.66676,20.327345000000005,20.49157199999997,21.33899975499995,2.2885859134930056,2.495698,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.43,USD,0.10863661053774891,111,0.002404444973951846,52161665493.0,USD,Finance,,18.406191108149876,18.47278690832559,18.581752564810706,-1.020408163265313,1.7669795692987316,-0.593311758360299,18.516000000000012,18.302461649999994,18.417560660000003,18.892662124999973,2.0445292479726653,2.495698,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.62,USD,0.37735849056603926,106,0.014323937190886734,52161665493.0,USD,Finance,,18.55869868057831,18.62350228273195,18.742549059316282,-0.3211991434689439,2.3076923076923173,-0.587293112653494,18.646019999999982,18.446005000000056,18.587511999999997,19.09882000000008,2.065606869085786,2.495698,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.2,USD,0,102,0.005108045171144553,52161665493.0,USD,Finance,,15.23477187813339,15.30099020068049,15.413272218342117,-1.2987012987013056,2.013422818791939,-1.8087855297157696,15.290000000000003,15.156800000000038,15.267635999999968,15.742391000000007,1.686209689049621,2.495698,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.16,USD,0.28608840814451586,210,0.013538866216660542,52161665493.0,USD,Finance,,16.130859902917116,16.1974997380539,16.31281324726136,-0.980392156862746,2.603174603174604,-0.8588957055214759,16.19658,16.041145000000025,16.167556,16.652750499999993,1.7927071430948602,2.495698,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.81,USD,0,380,0.0195309488443332,52161665493.0,USD,Finance,,15.809656986362738,15.871290412751325,15.975952831821266,-1.0018785222291806,2.4627349319507505,-1.187499999999997,15.879999999999999,15.745749999999996,15.861370000000017,16.28868899999999,1.7538799463075336,2.495698,-15.261614243546598
VLKAF,Volkswagen AG,104.7,USD,-0.28571428571428303,10,0.025393600812595226,52015054610.72728,USD,Consumer durables,Strong buy,106.29668560136705,108.08144578643562,109.96099861989912,3.09176841276093,4.700000000000003,-14.57419683834778,105.95819999999996,105.95368999999975,107.56789800000004,113.35717599999991,6.695726723924739,3.97832364821,-29.372381763470905
VLKPF,Volkswagen AG,99.652,USD,1.6857142857142868,166,1.0723514211886305,51523982318.31074,USD,Consumer durables,Buy,102.14245241611171,104.88937747049317,107.51560845635332,1.6857142857142868,-2.5408312958435197,-17.698749607703864,103.15632000000001,100.7185299999999,110.11680400000003,110.06636549999997,6.37289932657639,3.97832364821,-29.372381763470905
NDAQ,"Nasdaq, Inc.",91.105,USD,-0.2245099112912039,49617,0.013898539290607817,51523596169.43253,USD,Finance,Strong buy,87.96470919438225,88.04573806260768,88.49736649866401,2.089870013446895,10.537490900266928,-6.318766066838042,89.95699999999995,87.59925000000004,86.18240000000014,90.47120000000004,27.447052089295937,0.943512,50.50784438197154
MET,"MetLife, Inc.",78.83,USD,0.7026060296371961,35256,0.010763515017921332,51401407666.13311,USD,Finance,Strong buy,75.30979680260559,75.05547522333642,75.49845715364019,1.064102564102562,15.349721978343569,-0.1393463389916385,77.70799999999993,75.58899999999998,73.28619999999991,77.33835000000003,16.73317766928465,2.263487,-20.976264362995884
NUE,Nucor Corporation,225.25,USD,0.06219181733374188,41880,0.0235487916568453,51306231587.82595,USD,Non-energy minerals,Strong buy,194.80411311067655,186.90288242338102,178.82787342514132,5.217675635276526,36.515151515151516,36.366388182588686,218.52000000000027,195.77600000000004,180.32200000000012,159.84870000000015,29.893035354071557,4.06776,-10.321927997619758
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.18,USD,0.1043841336116888,1986,0.030540408374161523,51042778030.0,USD,Finance,,19.117922966948054,19.22541354064439,19.411145523606784,-0.41536863966771465,3.900325027085584,-3.0823648307225846,19.187499999999964,19.04587500000007,19.15095,20.012174499999936,4.0713224368499255,2.263487,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.78,USD,0.26408450704226355,18302,0.34925081482951553,51042778030.0,USD,Finance,,22.943250697508052,23.142914983407735,23.37647633563872,-0.08771929824561216,1.1994669035983987,-4.406210658833392,22.74801999999996,22.800005000000006,23.227518,24.025482499999967,4.835491403099129,2.263487,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.9,USD,-0.4287756074321099,18429,0.3749168445058377,51042778030.0,USD,Finance,,21.116088046600236,21.299305057193774,21.608931933842033,-1.182033096926714,-0.2386634844868769,-3.5087719298245688,21.005999999999993,20.98500000000006,21.29824000000009,22.65224951499994,4.436425387391211,2.263487,-20.976264362995884
ANCTF,Alimentation Couche-Tard Inc.,55.44,USD,-0.5203660506011111,139123,0.6611147279233215,50906677089.359146,USD,Retail trade,Strong buy,56.603361320506586,56.60925067709925,56.14234169138801,-1.3347570742124935,-1.2292891501870742,1.057236602260296,56.30560000000012,56.709924999999956,58.320689999999914,54.211629250000016,18.78677615634149,0.530336,14.346213479119449
TER,"Teradyne, Inc.",324.74,USD,-14.571330860495092,1314740,0.49022881433824383,50841105964.85876,USD,Electronic technology,Buy,340.4633320291813,319.3116066293742,289.12437088335935,-22.94514047076689,7.887043189368773,62.94846705805611,385.188,363.06850000000003,329.00680000000006,206.98797499999998,93.23571633649154,1.983062,4.976039060851751
FAST,Fastenal Company,44.25,USD,-0.9623992837958811,129842,0.020703996473103753,50800550609.92613,USD,Distribution services,Buy,45.43096057824153,45.28283774373552,44.941212667141016,-0.873655913978496,-1.9716437749224647,9.910581222056638,44.86999999999997,45.831499999999934,45.72560000000001,44.91265000000001,39.17662682602922,0.323997,12.679569034317636
EA,Electronic Arts Inc.,202.165,USD,-0.1802202142892456,37851,0.024908694115432065,50592543634.60275,USD,Technology services,Buy,202.26220287155078,201.82691707554667,200.00412110230755,-0.3180316552438293,-0.16543209876543602,-1.0934442270058775,202.46499999999975,203.10425000000012,201.7129000000002,192.5369000000001,75.90200863525436,2.393992,-32.223013893836836
CCJ,Cameco Corporation,116.15,USD,-0.13756340813343357,60999,0.01835123927198297,50578444838.71066,USD,Non-energy minerals,Strong buy,115.3038565517397,113.09377605597484,108.92921908901407,-4.79508196721311,11.10579682418213,24.892473118279575,120.31399999999996,117.648,115.0108000000001,97.02915000000003,117.81864664139869,0.24601082940000002,259.5222655073598
FERG,Ferguson Enterprises Inc.,259.7,USD,0.5887365403981648,15098,0.010536193723602379,50483850174.19939,USD,Distribution services,Strong buy,250.93964074179763,247.81434540500928,244.56153490219617,-1.6064257028112483,14.16890139359036,16.37390213299874,261.85799999999966,254.9220000000001,244.2364,238.6174500000004,33.43461132425264,2.180438,-6.681083678740903
GPDNF,Danone,77.8999,USD,-1.3925316455696173,1702,1.4053339938898524,50258250372.19496,USD,Consumer non-durables,Buy,79.6407064750049,80.75894195622361,82.07831833340241,0,-1.3300823305889808,-13.550216402175117,79.38797999999986,79.67412500000002,81.51534,84.35561150000001,23.562274452503768,2.2253179999999997,1.987862275112016
DISPF,Disco Corp.,462.464,USD,-1.4700743985478173,88,0.6967537608867775,50160115211.91673,USD,Producer manufacturing,Buy,441.30595553304937,429.8468142865709,410.2353345845202,-5.846712623833938,10.883492538458587,32.18544560681415,461.1011999999999,437.4429999999999,447.2099680000002,332.13886113899986,58.93741424941814,1.9035135120000002,3.3415431889614924
HCMLF,HOLCIM LTD,92.88,USD,-2.262443438914033,195,0.4284772577455504,50040626621.72524,USD,Non-energy minerals,Buy,89.71545090336002,89.76819943689684,90.17628369437038,0,16.53993826695777,-5.178046390068608,92.02643999999991,87.6067645,92.33966180000012,94.61117544999999,48.43285657874577,2.051892,-66.62144771299785
AAUKF,Anglo American plc,45.8,USD,-8.860255708671213,1145,0.8943216433648391,49424787057.48863,USD,Non-energy minerals,Buy,46.47019746603706,45.68867246455787,44.2446133430322,-8.860255708671213,12.4823478848161,8.146399055489953,49.58800000000001,44.78718000000001,46.335757999999984,37.23386459689998,nan,0.86,-33.330645047036164
XEL,Xcel Energy Inc.,79.185,USD,-0.3711625566180192,35732,0.0078553082643506,49424283550.95389,USD,Utilities,Strong buy,79.91294331205803,79.63285007155646,78.99003821957301,-0.20793950850660625,0.05686125852919093,7.2676781360065155,79.34099999999998,80.16324999999998,80.64339999999991,77.25712500000003,23.135920060772513,0.906693,-0.28841951930080173
ADSK,"Autodesk, Inc.",234.015,USD,-0.35554609325101466,21095,0.012222942059546327,49411156591.991425,USD,Technology services,Strong buy,238.06671377212638,243.65108116513375,252.84935702475784,-0.8032724344029546,0.7577877763664899,-20.940878378378386,234.66299999999993,236.23825000000002,240.37830000000008,280.93132500000024,44.73191245340725,2.843333,2.090000780579189
F,Ford Motor Company,12.335,USD,-0.5241935483870928,470623,0.013426599686405223,49210177138.12218,USD,Consumer durables,Buy,12.36083310070367,12.505203650091413,12.606072011739188,-0.36348949919224494,8.106923751095536,-6.4112291350531025,12.416999999999978,12.310750000000025,12.43709999999998,12.532950000000017,nan,0.182889,-231.06656632687964
GWLIF,"Great West Lifeco, Inc.",53.81,USD,1.6817838246409686,100,0.002792750020945625,48641433157.5067,USD,Finance,Buy,50.01468917494865,48.88665646769187,47.63369936612987,0.9000562535158522,17.771941343838925,9.614992870238336,52.66799999999999,50.42352499999999,48.09113799999998,43.8258635,17.32620564809318,0.9410267394,7.274648693593674
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26188,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
SNOW,Snowflake Inc.,140.495,USD,-1.4485129068462386,83183,0.012308957420815071,48569122383.02133,USD,Technology services,Strong buy,149.52465498548668,160.24062169508153,173.55485527715615,-0.5274709713962082,-8.059027550552972,-36.109595270577536,142.80499999999995,143.97624999999996,159.47789999999998,207.84707499999996,nan,0.320435,-2.261670634509889
ZTS,Zoetis Inc.,115.2435,USD,-1.2057436776682453,63686,0.017091051782671896,48461872428.62376,USD,Health technology,Strong buy,118.3616246139043,119.98708768308074,122.97361031149968,-1.1803292745669758,0.39506925690390376,-8.826344936708866,116.53870000000002,118.61867499999998,120.42607000000002,132.58701749999992,19.137716297452588,1.603547,10.172344396062792
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,48425324943.268875,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.356353707671523,nan,18.787627657165558
ARGNF,Argen X NV,781.0,USD,-2.1889144096643807,2,0.10050251256281408,48330939557.27614,USD,Health technology,Strong buy,792.0578697748676,773.837121718651,733.7366483806878,-6.584534417797973,10.198979001521064,-4.394662749418531,824.8686000000001,816.0118,655.7391899999999,nan,38.783020294511545,nan,64.767023064821
CAH,"Cardinal Health, Inc.",204.55,USD,-0.5203773951950166,27554,0.01680074417406733,48133889890.168526,USD,Distribution services,Strong buy,209.5668756408871,210.1068801293567,206.89696547828996,2.5621740874448524,-2.1759923481587675,-0.00977660458521866,203.41600000000005,209.9845000000003,214.6147999999999,188.96864999999988,29.437160907795707,2.794689,29.710104347501442
COIN,"Coinbase Global, Inc.",182.205,USD,-6.128284389489944,1059168,0.10120296621555266,48115765514.65501,USD,Finance,Strong buy,187.67947965089027,193.26328836243275,207.1464002974319,-8.48568558513309,10.742721692092635,-20.98484355688544,194.13700000000028,187.59399999999994,186.5686000000001,266.14359999999994,41.507392304713306,0.169573,-53.74881466652618
EXC,Exelon Corporation,47.02,USD,-0.04251700680271263,65588,0.008026703757149143,48096409959.03954,USD,Utilities,Buy,47.54377973582421,47.36345717617783,46.92079164996297,0.21312872975277367,-3.449691991786447,7.943067033976127,46.864000000000054,47.77650000000001,48.28979999999993,45.6768,17.192584738016016,0.883903,11.496595866117659
FER,Ferrovial SE,66.75,USD,-1.6791869200176766,39701,0.02904102442449564,47942051081.25,USD,Industrial services,Buy,68.06617189173477,67.74861105109632,66.78898813247974,-2.710975076519457,5.868358445678038,2.9774760876272865,68.268,69.46750000000004,68.10139999999996,63.16595000000001,46.07768029790058,nan,-68.71270985641983
CMPGF,Compass Group Plc,28.185,USD,-3.6739576213260516,250,0.1514050387596899,47923320548.87796,USD,Consumer services,Strong buy,28.7584587371305,29.13510198668495,29.83218299224233,-6.3185534800239305,4.365696511886242,-10.210258043963051,29.236999999999988,28.449685,29.189684000000003,32.74625399999999,25.6343792633015,0.715,33.677811550151965
MCHP,Microchip Technology Incorporated,88.255,USD,4.741276999762627,419972,0.04003592338794521,47757909204.68958,USD,Electronic technology,Strong buy,77.54469380896086,74.71691488705737,72.23627050479612,-0.7924910071942428,41.411632751161676,35.235979160281936,87.88700000000003,77.03125,71.73190000000014,67.75049999999999,nan,0.504888,-150.76706048315992
CRZBF,Commerzbank AG,41.95,USD,2.3170731707317143,200,0.1432562137382709,47298465643.20603,USD,Finance,Strong buy,40.61960786080306,40.28669497656278,39.239046613246806,0,17.34265734265735,-0.5452821242294852,40.33300000000001,41.51725000000001,39.51440000000001,22.3448942,15.925192802683863,0.85450818589,13.207778142275023
GDERF,GALDERMA GROUP AG,201.0,USD,-4.658002087088509,8,0.005613247263541959,47199594359.96209,USD,Health technology,Strong buy,198.90790112082678,196.5862228970074,189.7676800469049,-4.7167575254799665,3.554868624420405,0,205.47399999999993,199.59949999999998,195.49157400000007,nan,75.17774937297268,2.275,185.5048862613153
EW,Edwards Lifesciences Corporation,81.69,USD,-0.7170636849781276,39442,0.006233986606933682,47097689713.70637,USD,Health technology,Strong buy,81.50610291805219,81.54894334036052,81.50984309180258,-2.214508020110137,3.156964263164541,-4.4114205476246156,82.26000000000008,80.58050000000006,81.94939999999997,80.98540000000004,44.382266652178636,0.74405,22.97721654306141
EBKOF,Erste Group Bank AG,117.65,USD,-0.5263269145405637,911,0.7831169947562968,47064686174.40089,USD,Finance,Strong buy,117.03844100946141,116.69187294041991,115.16287421498986,-0.09341032608695604,12.079641802419745,-3.033130278471703,118.11760000000001,117.2749,116.66670999999995,106.71238550000002,12.164456362060857,2.5722730193100003,29.920380609883058
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,47029797465.15849,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23427757802000002,80.79104567644615
