Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ZM,"Zoom Communications, Inc.",79.96,USD,0.9086320040383631,128009,0.03296095310606689,23561563738.725388,USD,Technology services,Buy,80.16034974711972,81.1430297380439,81.90428297783347,0.12521913348358918,6.698692287163059,-7.324988409828474,82.09599999999998,79.25449999999998,82.5073000000001,81.89330000000017,12.8745552031172,1.417221,93.94497704774693
NTOIF,Neste OYJ,30.65,USD,2.6800670016750323,1000,1.7803097739006586,23538263045.73209,USD,Energy minerals,Buy,29.355887933675067,27.691992006733905,25.430285651238513,0,9.856630824372761,33.59776828524104,31.155700000000024,26.752999999999997,22.13402000000006,18.621242500000005,139.3272235216828,0.57835395923,nan
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.5,USD,0.04083299305839757,105,0.002230800772494439,23493696136.0,USD,Finance,,24.24046191709575,24.25519876127284,24.260054410413865,0,1.3234077750206794,3.901611535199329,24.246000000000016,23.988500000000037,24.331900000000015,24.345641499999974,10.64569392543669,0.598091,19.107752820618995
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.72,USD,-0.1791044776119471,194,0.004604783753183591,23493696136.0,USD,Finance,,16.81414143066262,16.972354171971777,17.157446491442382,0,-1.9354838709677527,-3.4084344309647596,16.69399999999997,16.607500000000037,17.087944000000004,17.668645979999997,7.2651429564612835,0.598091,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.37,USD,0.03943217665615758,430,0.009426434352557413,23493696136.0,USD,Finance,,25.298344480981783,25.34774323700374,25.396741005278628,0,0.3957261574990163,-0.31434184675834304,25.338000000000005,25.165995000000002,25.412154000000005,25.50088600000002,11.023724689319545,0.598091,19.107752820618995
GNENF,Ganfeng Lithium Group Co. Ltd.,10.0,USD,0.9591115598182801,215,0.0411759073063296,23484998203.668564,USD,Process industries,Buy,8.922461759956448,8.473074386690065,7.881967724215435,0,29.032258064516128,53.60983102918587,9.714800000000006,8.734749999999998,8.256102,6.055131999999999,88.87457889669214,0.04982679226,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.51,USD,0.608044901777374,541,0.018307147232101466,23383830894.0,USD,Finance,,21.475461466936288,21.56484632694158,21.657669485129528,0,-0.6466512702078384,0.9859154929577505,21.337999999999962,21.316520000000004,21.71542599999996,21.96064850000002,14.131791603705407,0.415173,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.37,USD,-0.6046511627906931,30377,0.8382197522620095,23383830894.0,USD,Finance,,21.57096719196082,21.665883028268734,21.73776533157142,-0.09350163627863288,-1.972477064220182,0.2815579540122115,21.355000000000057,21.40968,21.847820000000002,21.971880999999986,14.039813415675711,0.415173,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.39,USD,-0.5909924597513738,191,0.003461511973931734,23383830894.0,USD,Finance,,24.618395494826164,24.764936449210396,24.870076821857687,0,-2.5958466453674065,-3.976377952755898,24.37299999999999,24.46259500000001,24.958176000000012,24.999703999999966,16.02391432888772,0.415173,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.98,USD,0.08012820512820341,369,0.00778331586130089,23383830894.0,USD,Finance,,24.971435541779964,24.98944562382135,24.993850629780077,0,-0.31923383878690464,0.6852075775896885,24.98299999999996,24.901249999999997,25.040697999999967,24.977640499999993,16.411536692727154,0.415173,nan
TERRF,Terna Rete Elettrica Nazionale SPA,11.64,USD,4.53243289359065,328,0.7382399279765923,23378544298.65116,USD,Utilities,Buy,10.990952817136481,10.520925582204864,9.96478446255716,0,-3.482587064676616,9.13898343225226,11.39606,9.775005,8.697293999999998,7.649802269999999,nan,nan,nan
KUASF,KUAISHOU TECHNOLOGY,5.35,USD,-11.5702479338843,100,0.04053670598727147,23361379032.778023,USD,Commercial services,Strong buy,7.3563055385399805,7.891382087153128,8.25096599225127,-13.008130081300823,-34.91484184914843,-51.36363636363637,6.241999999999997,8.416049999999995,9.079113999999999,7.655561999999999,9.047249876339313,0.09459030366,20.8020264476354
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23346386063.234173,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.379767529494,8.803449297445516
RF,Regions Financial Corporation,27.315,USD,-0.6727272727272681,251161,0.022288755139733545,23335647634.721455,USD,Finance,Buy,26.930118039604125,27.041525094398907,26.953778764742765,0.6448047162859274,6.991774383078731,0.8305647840531614,27.40900000000001,26.101749999999946,27.69870000000002,26.434574999999942,11.868862431563397,0.598091,19.107752820618995
TELNF,Telenor ASA,17.04,USD,2.65060240963854,300,0.0630715862503942,23316683163.408512,USD,Communications,Buy,17.31537921517717,17.03536856248051,16.653067216693724,2.65060240963854,-2.01265094882117,12.326961107448907,17.28,17.12525,15.97079400000001,13.928059000000005,20.868701076811504,0.198234820509,-34.075373509470595
BNCZF,Banco BPM Societa Per Azioni,15.4006,USD,8.150280898876408,8000,5.435521130588396,23278653954.842087,USD,Finance,Buy,14.471075983487271,14.239926896567615,13.401066942752884,8.150280898876408,9.457000710732059,4.765986394557833,14.145120000000002,14.690074999999998,10.81067042,nan,9.469460353042395,nan,23.12013494443565
FCNCB,"First Citizens BancShares, Inc.",1693.0,USD,0.17751479289940827,111,2.9758713136729225,23246630062.0,USD,Finance,Buy,1651.6608803489894,1657.981616523031,1664.1526755302107,2.29607250755287,5.811838676008275,-5.6824512534818945,1669.7011999999972,1620.7723850000016,1648.9475159999984,1671.0465789999982,10.214073219158536,39.456016,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.22,USD,-0.2350728725905064,626,0.014813307366662485,23246630062.0,USD,Finance,,21.265948943968773,21.26468245572227,21.296524306898352,0,-0.09416195856873623,4.4291338582677096,21.30600000000004,21.27400000000003,21.380499999999987,21.518813499999975,0.1280228196754543,39.450206,-12.47906383392155
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.52,USD,-0.13921113689095654,3158,0.20962495851310986,23246630062.0,USD,Finance,,21.77347807665348,21.896663811571063,22.01025987465045,0.9380863039399591,-4.609929078014181,1.3182674199623408,21.509999999999987,21.597499999999997,22.151710000000048,22.39136600000009,0.12983275586313744,39.450206,-12.47906383392155
KEY,KeyCorp,21.295,USD,-0.7688723205964545,68670,0.004993176936784039,23204039090.760952,USD,Finance,Strong buy,20.66303945625931,20.57669847021009,20.321248238230183,0.023485204321289612,10.108583247156162,3.2234609791565814,21.263000000000027,20.09275000000001,20.829299999999993,19.36942499999999,13.99053938637409,0.415173,nan
PHM,"PulteGroup, Inc.",120.925,USD,0.4944735311227449,39280,0.01965290016366743,23167930246.68703,USD,Consumer durables,Buy,121.6112673275522,123.19383004034728,123.93849655853545,-0.2762658749793897,-0.8405084050840554,2.089489235964537,119.80300000000003,118.24425,127.26149999999996,124.39827499999997,10.876702225260392,1.821939,-24.435533201930255
WWD,"Woodward, Inc.",388.32,USD,-0.04118616144975932,4861,0.008201096763831359,23150034366.91186,USD,Producer manufacturing,Strong buy,371.91346642285856,361.96869436523434,345.0319328086644,0.6010362694300501,6.017254559353505,27.78728445438989,387.8940000000001,370.18949999999995,376.42000000000013,296.40897500000005,48.90248970493786,2.095555,32.825385142933605
KYOCF,Kyocera Corp.,16.4,USD,9.333333333333323,1689,1.5506793977230995,23101768310.546524,USD,Distribution services,Buy,16.26325088411138,15.575791959432593,14.702469624063637,9.333333333333323,-6.285714285714294,15.81920903954801,15.921999999999997,15.51747,12.977364000000005,13.08701412499999,34.41855767637167,0.08899887071799999,263.4057263184022
LUNMF,Lundin Mining Corp.,27.0,USD,-4.593639575971734,784,0.0047392705996567655,23072408469.413265,USD,Non-energy minerals,Buy,25.815311319449876,25.103983720912236,23.60947373853249,0,2.8963414634146405,23.006833712984058,26.964400000000012,24.569200000000013,26.07760191999999,18.26833847999998,17.754130386649187,0.316561,nan
CRDO,Credo Technology Group Holding Ltd,124.88,USD,4.423446776486322,520945,0.09359795520237951,23034107291.08454,USD,Technology services,Strong buy,115.02391314932325,118.46946093020584,122.492729377865,0.9865760957464005,10.493717926030792,-15.84905660377359,113.88,104.25249999999998,111.84779999999999,131.24722499999996,69.25849925128945,1.012064,13061.313868613139
WSM,"Williams-Sonoma, Inc.",193.21,USD,2.1572463384973366,48113,0.04093307642360974,22995090573.562054,USD,Retail trade,Buy,188.9557869354206,190.85399576335067,191.63274386808956,0.761408083441986,6.5280917461542725,5.764177797241077,188.22199999999992,182.78300000000021,195.91820000000004,191.88439999999989,21.81290643063584,1.808879,-1.740529147484611
BMBLF,"Brambles, Ltd.",17.028,USD,1.8786645925571381,1695,0.43480491496293255,22990321810.212116,USD,Transportation,Buy,16.368287247618753,16.335016785663605,16.224203257773997,4.942684580303215,-0.46761748889409543,11.585845347313231,16.241399999999995,16.345350000000018,16.510052,15.261901000000009,24.40905814299145,0.34786,24.59625339582942
FCNCA,"First Citizens BancShares, Inc.",1966.815,USD,-1.1526573690162052,198,0.002428762435141003,22978676067.54242,USD,Finance,Buy,1931.0675600013294,1942.5623927428442,1950.7592489931355,-0.8991464532967878,6.777217993680715,-7.939178910612554,1966.4890000000007,1878.5557500000007,1951.1401000000003,1953.2818500000014,11.86603214326007,39.450206,-12.47906383392155
NI,NiSource Inc,47.925,USD,-0.2601456815816858,18015,0.005633796474247264,22933700470.18939,USD,Utilities,Strong buy,46.859187800820465,46.16779265533851,45.278566023443,-0.05213764337853114,1.4071096064324993,14.762931034482756,48.03899999999997,46.809250000000034,46.24089999999997,43.16737500000011,24.536657792340772,1.046112,20.649823954537034
GWLLF,"Great Wall Motor Company, Ltd.",1.719,USD,0.4323440056087913,9000,1.8975332068311195,22926389369.185966,USD,Consumer durables,Strong buy,1.6275682716531084,1.6630323132927392,1.7141253676379105,0.4323440056087913,9.490445859872612,-7.081081081081082,1.6177200000000007,1.624305,1.835574,1.7672809999999999,10.659230033773948,0.01841611017,-22.403957429502306
OMVJF,OMV AG,70.05,USD,1.8168604651162792,400,1.3610071452875128,22907150108.977272,USD,Energy minerals,Buy,64.40223601866667,61.747059024963654,58.920230310222315,0,10.158830004717712,26.21621621621621,66.63000000000002,57.499900000000004,54.739036000000006,47.77518565499999,20.013386535701105,1.52660540081,-20.287727210490733
HUM,Humana Inc.,190.68,USD,-0.765027322404371,15815,0.008084135531925128,22891983442.43497,USD,Health services,Buy,186.71812880331598,195.20960710190874,208.34649672268083,-0.16753926701570324,15.249320036264745,-25.52726136541166,195.13799999999986,178.044,181.01439999999988,241.75495000000006,19.440876001712855,10.09135,-1.5151971563695519
ULTA,"Ulta Beauty, Inc.",522.27,USD,0.36319612590798767,17429,0.028410711729977448,22842329696.50605,USD,Retail trade,Strong buy,555.1898386073693,573.1239497337397,578.3677714767588,0.3593389700230601,-7.771773680864588,-13.833894278360724,528.0979999999997,525.1960000000009,610.9804999999999,562.0749250000002,20.36926533047843,6.927114,1.0463219124636425
ELCPF,EDP S A,5.515,USD,0.40964952207555694,379,0.25761283306144644,22792889746.51214,USD,Utilities,Buy,5.135844938410059,4.978066120008776,4.777284634524555,0.2727272727272669,6.776379477250719,17.34042553191488,5.325500000000003,5.108455000000004,4.670735999999997,4.224323999999998,16.976049081817987,0.09717817070000001,63.191282891747655
BABWF,International Consolidated Airlines Group SA,5.05,USD,3.061224489795907,322,0.05328126551279082,22791898074.21473,USD,Transportation,Strong buy,5.15262679215305,5.20978966043139,5.169125693741709,0,-2.8846153846153912,-9.885795860099932,4.843000000000002,5.251575000000001,5.034843999999999,3.1291839999999995,6.266324706502723,nan,46.96536178894944
HHUSF,Hua Hong Semiconductor Ltd,11.7,USD,8.33333333333332,100,0.23573785950023574,22787219121.564133,USD,Electronic technology,Buy,11.32818600872977,10.88650683209528,10.00833391823972,8.33333333333332,1.2987012987012863,15.956392467789886,11.579999999999997,10.976625,8.40545,nan,384.13722090707205,0.02288,-2.111398733928226
VRSK,"Verisk Analytics, Inc.",164.955,USD,0.4108838568298097,17383,0.008980749742519637,22754205043.11587,USD,Technology services,Buy,183.42467808445375,191.28426347482073,201.8151459832107,0.0636942675159346,-17.249423096217512,-25.67585834009191,171.0149999999997,187.49824999999947,192.0415000000003,233.62044999999983,25.447771555514418,1.735223,-3.3359181603984616
AIBRF,AIB Group PLC,10.6945,USD,-2.997732426303861,4109,1.1109308676021306,22724264508.025723,USD,Finance,Buy,10.381645381335256,10.34200040939843,10.161685504128252,-1.0684551341350677,3.9310009718173036,-1.7049632352941277,10.5489,10.329774999999994,10.541209999999996,9.2326565,9.710461037227038,0.45714240000000006,15.062575790793185
AKRBF,Aker BP Asa,35.82,USD,3.3766233766233817,769,0.1743210772090493,22639035805.649204,USD,Energy minerals,Buy,33.75942336835954,32.18367179910572,30.472712231554784,3.3766233766233817,13.714285714285714,40.95980166460067,34.889799999999994,35.310109999999995,31.88748399999994,27.01589199999999,144.4739075222518,0.580786,-90.94377065487387
RL,Ralph Lauren Corporation,373.72,USD,-1.6189749124700497,9341,0.014704322072665576,22630665175.71738,USD,Consumer non-durables,Strong buy,356.86076498402645,354.5756012641637,349.8337429265688,0.3787166608471502,10.797509635339466,5.273239436619726,372.73199999999986,349.20100000000025,354.2028000000001,331.5185500000001,25.43991613513679,2.492458,33.906076240132734
CHD,"Church & Dwight Company, Inc.",95.43,USD,0.01047998323203219,16958,0.008723664325866468,22604989552.870052,USD,Consumer non-durables,Buy,95.79982379064026,95.39441582648789,94.4771774957775,-0.1778242677824137,-4.798483639265751,14.260057471264382,94.75199999999998,94.55850000000001,98.5180000000001,91.84304999999982,31.69694755372505,0.927312,27.114207304200967
TSEM,Tower Semiconductor Ltd.,202.0,USD,-0.7809813841544296,125215,0.04063608362851814,22574837301.71423,USD,Electronic technology,Buy,173.1021489006679,158.38427210556765,141.7364260881684,-0.5367078635087909,65.23517382413088,67.64876753257533,200.79000000000002,177.46800000000005,147.59999999999994,97.85069999999997,104.1774110366168,0.573,4.748527902328351
TSN,"Tyson Foods, Inc.",65.36,USD,-0.4265691651432071,18559,0.008156089598241283,22554303184.134064,USD,Consumer non-durables,Buy,63.648982863670355,62.758011865399745,61.50603985056754,-0.39622066443158355,7.007203667321548,11.592965682089805,65.05200000000002,62.893000000000015,63.205700000000036,57.604974999999904,114.3057012941588,0.78739,-81.08626620799153
RGLD,"Royal Gold, Inc.",265.49,USD,-0.4984633835544502,8876,0.009292473808121933,22516235227.09246,USD,Non-energy minerals,Strong buy,259.9400707493825,256.8718689676638,247.93770263068993,0.24543120374567068,-1.6084201163695568,18.522321428571434,265.3499999999999,247.3944999999996,265.75559999999984,213.03719999999979,38.91274715288669,3.000414,35.17792043113013
L,Loews Corporation,109.22,USD,-0.2283730702475564,4758,0.007255542873350519,22505094898.499496,USD,Finance,,107.91912291730134,107.35610535909646,106.08680904571229,-0.07319304666056568,0.515369041045465,4.019047619047618,109.45599999999993,107.3675000000002,108.60139999999997,101.64624999999991,13.689633129864758,nan,24.69600825232096
