Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CAJFF,"Canon, Inc.",25.45,USD,1.7999999999999972,815,1.7455557935318056,24562252615.357014,USD,Electronic technology,Buy,27.366418532490773,28.041014194920606,28.591581384360953,-2.115384615384618,-13.523615358477747,-15.166666666666668,26.473760000000006,27.80594000000001,29.353825999999998,30.36658900000004,11.706584266507912,0.49666319999999997,82.29760799583988
BG,Bunge Limited,126.36,USD,1.8703643985810974,1719956,1.2363909945014415,24489883531.474358,USD,Process industries,Strong buy,123.29490640600459,120.40640221837288,115.31479630742396,0.8942829766847689,1.0314224034540709,41.6591928251121,125.49799999999993,124.91750000000009,123.0303999999999,99.31369999999994,23.25487237057622,0.882968,-32.78368114400227
CNC,Centene Corporation,49.57,USD,13.927832682142041,17182806,2.7443401916313084,24377162401.091034,USD,Health services,Buy,40.906259960450754,40.276240273655525,40.020784669849824,18.645284825275247,48.1913303437967,20.37396794560466,42.98299999999998,38.37525000000001,38.6315,36.39207499999998,nan,1.154581,-318.0843059090982
RF,Regions Financial Corporation,28.33,USD,0.24769992922858008,6959873,0.7111360481011392,24202778798.10545,USD,Finance,Buy,27.494200350432674,27.399108815709983,27.206751796556752,1.869830996044587,11.447678992918947,4.577334809892943,28.192000000000014,27.62499999999995,27.267000000000024,26.647849999999938,11.75323597743113,0.633802,16.354508592392353
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.59,USD,-0.039062500000006106,19952,0.8546766904410033,24142976662.0,USD,Finance,,25.46292169562821,25.448925060422575,25.456051920215245,-0.5441119315973594,2.237315221733914,0.5500982318271143,25.626000000000005,25.419500000000006,25.41679600000001,25.52767450000001,10.616495187520743,0.633802,16.354508592392353
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.77,USD,-0.11911852293031314,37227,1.9779291437315367,24142976662.0,USD,Finance,,16.81225839632677,16.930563414976348,17.09861843770595,-0.17857142857143532,2.0072992700729824,-3.1195840554592675,16.78599999999997,16.695000000000036,16.955480000000005,17.627045979999995,6.9573514769332885,0.633802,16.354508592392353
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.75,USD,-0.1613553852359788,90811,2.0038173834374104,24142976662.0,USD,Finance,,24.450306866171776,24.393207253180044,24.349932270064052,-0.2016129032258093,3.991596638655459,4.961832061068709,24.69900000000001,24.317250000000033,24.328700000000016,24.355666499999973,10.268005310321938,0.633802,16.354508592392353
ICTEF,"International Container Terminal Services, Inc.",11.94,USD,-3.5930561162696835,450,0.19055684946008894,24114653356.93045,USD,Transportation,Strong buy,12.097054866910177,11.851769017402525,11.399105859393908,-3.6319612590799117,3.466204506065861,21.588594704684308,12.119000000000005,12.081624999999992,12.106869999999997,9.878808999999999,24.009924665241776,0.125958,24.032654654426207
PPG,"PPG Industries, Inc.",107.68,USD,-2.375339981867625,2078743,0.9496928581303256,24098640405.840076,USD,Process industries,Buy,109.19176430728643,109.49575340376661,109.41046770920671,-2.135781150595287,2.9347098747729734,4.513248568378148,109.94800000000014,109.20399999999987,110.7276000000001,107.96530000000013,15.555523453187526,2.242504,16.390079865489703
CLPHF,CLP Holdings Ltd.,9.5,USD,-0.7314524555903896,312,0.2952029520295203,24001280147.53652,USD,Utilities,Buy,9.206278380609337,9.003655294709155,8.806290538806765,0,1.3333333333333333,7.4660633484162915,9.489,8.743375000000004,8.436549999999999,8.043916000000005,17.84838091249506,nan,-11.001029259659415
AKRBF,Aker BP Asa,37.95,USD,-0.6544502617801046,1889,0.4917990106743036,23985242709.642128,USD,Energy minerals,Buy,35.40850783998261,33.87948428165259,32.020031729192176,0.2377179080824179,5.416666666666675,49.34183342187594,37.63799999999999,36.007609999999985,33.876383999999945,27.763680499999985,153.06490202315624,0.652927,-90.94377065487387
CHTR,"Charter Communications, Inc.",173.11,USD,-0.8590573277590058,4742892,1.237466453211236,23973059469.500374,USD,Consumer services,Buy,204.98007193248463,210.5065465216991,217.92652478384306,-3.241853445866627,-20.77708114045123,-17.35020291238958,202.42399999999932,219.6455000000003,222.41139999999857,239.32107500000066,4.676348390791557,10.162064,2.6452825794000714
FICO,Fair Isaac Corporation,1010.5,USD,-0.32845743369204317,305815,0.7237748616777405,23971218371.306824,USD,Commercial services,Strong buy,1086.5380031677923,1173.3237379558157,1281.1492971493433,1.1238203888838871,-1.2624338003947508,-40.24352022140352,995.7960000000003,1037.199499999999,1163.34,1479.6199999999992,37.40999204042722,10.892587,23.96567153904404
BABWF,International Consolidated Airlines Group SA,5.35,USD,2.294455066921591,200,0.24542888697999754,23966455590.395935,USD,Transportation,Strong buy,5.209860652043203,5.232294444398572,5.190599746893974,0.943396226415091,6.999999999999993,-4.532476802284091,5.106000000000002,5.302075,5.080443999999999,3.1610340000000003,6.638581619760311,nan,46.96536178894944
MKL,Markel Group Inc.,1908.99,USD,0.6989355080338021,87873,1.5631259316709418,23952171918.31764,USD,Finance,Buy,1937.7706085971897,1959.1136415258868,1977.7185723235732,0.10697711004483408,1.7682933330490171,-10.9334540178134,1918.2240000000002,1936.9415000000008,1965.1899999999994,1999.18055,11.285748490249807,26.46924,-15.01687348428784
TELNF,Telenor ASA,17.43,USD,2.2887323943662006,100,0.021344717182497332,23850339625.70604,USD,Communications,Buy,17.340850500693353,17.091744482126153,16.723697469721568,0,-2.0786516853932637,14.897824653922212,17.216,17.281750000000006,15.98179400000001,13.962471500000003,21.34632979863994,0.23735310852000002,-34.075373509470595
HLAGF,Hapag-Lloyd Aktien,135.65,USD,2.0078207249210527,62,0.7251461988304093,23841881924.40696,USD,Transportation,Buy,140.70267839425722,142.4997849402654,143.3798616001026,-0.6299904768881293,-1.7028985507246335,-8.136785105766283,136.0010399999999,146.10750500000012,147.7915439999998,150.40785949999986,22.31657534277376,-1.22026482216,-56.75174668833086
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.23,USD,4.010938924339108,1597,1.690841715193224,23825275041.506733,USD,Finance,Buy,32.89707139121983,32.15437211830079,30.996373919697128,4.010938924339108,11.136363636363622,11.571056062581476,32.272,31.657045,29.128148,21.346592500000007,12.691529290903526,0.494711036404,19.21779786945459
FIS,"Fidelity National Information Services, Inc.",46.3,USD,1.5350877192982362,3943267,0.9103469613796388,23816889889.524124,USD,Technology services,Strong buy,47.52618518141143,49.57818372693932,52.874943610845484,2.7975133214920027,-2.0105820105820165,-30.375939849624064,46.242000000000004,46.64999999999999,48.295200000000015,62.044150000000066,62.64375591936138,1.286982,-50.16183412002698
PHM,"PulteGroup, Inc.",124.93,USD,-2.611474898659179,1561223,0.7880358218887606,23797460558.62348,USD,Consumer durables,Buy,124.13042371941086,124.5647672599636,124.74904298601727,-1.7845911949685502,7.837721191195523,5.470662726888986,127.79400000000001,122.8615,125.45219999999996,125.29844999999997,12.076365393910102,2.406582,-27.02094488300071
QBEIF,QBE Insurance Group Ltd.,15.895,USD,2.548387096774191,3500,2.3656640757012504,23747519677.461693,USD,Finance,Strong buy,14.580687465893135,14.220808005529227,13.796541882540595,0,2.548387096774191,17.13338246131171,14.738,14.078499999999995,12.762416,9.357142209999997,10.981770261366133,0.627355,35.15498019983362
JBHT,"J.B. Hunt Transport Services, Inc.",251.29,USD,0.4517109050207849,824759,0.7653051235215436,23696446808.78082,USD,Transportation,Buy,232.51725443315289,224.61315651965555,214.20307848053739,1.0292284806818648,23.012531819071857,29.241134569393367,250.1559999999999,233.52399999999966,222.3201999999999,182.12927499999955,38.90118736164218,1.701063,17.295540383497958
AIBRF,AIB Group PLC,11.1645,USD,4.634489222118092,2034,0.7067653497341811,23636800863.384727,USD,Finance,Buy,10.7290320518491,10.602389470641578,10.38277611129095,4.634489222118092,10.3211462450593,2.6148897058823484,10.924599999999998,10.767874999999993,10.622869999999995,9.4165865,10.137214666428658,0.45707610000000004,15.062575790793185
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.526,USD,-1.2015524086917058,12162,2.0582162802504653,23581242152.0,USD,Electronic technology,,26.89507440140025,26.947938150958723,26.952391753113755,-1.2067039106145312,-2.1505772990519825,-2.2983425414364596,26.688920000000017,26.90916500000003,27.044081999999953,26.853110000000036,5.750395629647294,1.498286,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.38,USD,0,3118,0.48362829799444707,23581242152.0,USD,Electronic technology,,25.34907832001534,25.379679089495937,25.411812156794554,0.19739439399921324,0.6344171292624907,-0.11806375442739526,25.359999999999996,25.285945000000048,25.374402000000043,25.475296500000017,5.501961889483839,1.498286,nan
KEY,KeyCorp,21.96,USD,0.2282062984938417,8326105,0.617652505575271,23556354049.90598,USD,Finance,Strong buy,21.186269410439444,20.95629158744298,20.616328371189482,1.2448132780082968,10.965133906013147,6.446921958313145,21.910000000000025,21.438500000000012,20.72059999999999,19.582249999999988,13.484801964998464,0.427101,nan
ULTA,"Ulta Beauty, Inc.",538.15,USD,-0.2798058036541509,412582,0.6395687078830825,23536865986.762226,USD,Retail trade,Strong buy,556.16342774465,569.6061963058379,575.409615795969,-2.804869238549338,3.9662300529345798,-11.213951032798791,552.9419999999999,542.824000000001,583.6650999999998,566.4702250000003,20.988607688737563,6.870456,1.0463219124636425
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,74.93,USD,-5.772132796780671,114782,0.5294470377682245,23514055937.0,USD,Process industries,,72.51677972959935,70.27633783820188,66.5612185877641,-0.7286698463169013,6.707490743377966,24.90415069178197,76.82599999999994,74.62899999999998,71.17099999999994,54.56538449999998,nan,1.194198,48.60378099856226
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.051,USD,-0.035913806863528894,25135,0.4450397587737548,23502719364.0,USD,Finance,,25.02708514941696,25.024196201757956,25.016759348428312,-0.35401750198887105,0.8088531187122614,0.9713825070536061,25.054199999999955,25.018799999999995,25.027319999999964,24.99743699999999,15.382867669634631,0.427101,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.4,USD,-0.23310023310023645,13723,0.7898311328030574,23502719364.0,USD,Finance,,21.527108020360167,21.603121673778563,21.67901227015133,-0.6960556844547663,-0.1399906672888527,0.4223369310183006,21.440000000000058,21.416475000000002,21.715208000000008,21.972488499999983,13.140927233650597,0.427101,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.55,USD,0.04642525533891162,13006,0.9519278625172001,23502719364.0,USD,Finance,,21.551959543098636,21.595892928248624,21.663325645110806,-0.6912442396313299,0.9840674789128437,1.1737089201877935,21.60469999999996,21.40920000000001,21.612377999999953,21.962786000000023,13.233036536690205,0.427101,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.85,USD,-0.4008016032064043,45533,1.7590972133687217,23502719364.0,USD,Finance,,24.85219809769319,24.894734650731838,24.94179902632867,-1.2713547874453726,1.4285714285714344,-2.1653543307086505,25.03199999999999,24.691750000000006,24.91733800000002,25.030286999999966,15.25944120356156,0.427101,nan
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444015864.3243,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,15.358869468203789,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
P,"Everpure, Inc.",70.93,USD,-4.109774232797069,1982416,0.8154488801304346,23439594683.432476,USD,Electronic technology,Strong buy,66.89221693630874,67.13822019280147,68.226726841441,-1.5134684809774912,15.690751916489976,3.6533684056700273,71.13399999999996,65.439,65.0504,72.65309999999997,130.19456681350957,0.391881,78.09741745668516
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.21,USD,-0.4050925925925942,8503,0.8086235426136904,23423145645.0,USD,Utilities,,17.210880162552513,17.30553814664104,17.455657087889374,-0.8069164265129716,2.9922202274087373,-1.43184421534937,17.273420000000005,17.072855,17.28814400000003,17.97839844999998,4.885873268226209,0.724563,5.806374095100786
SOFI,"SoFi Technologies, Inc.",18.36,USD,-2.1321961620469194,66823359,1.1561342359188587,23413845783.377396,USD,Finance,Buy,18.14512697589683,18.951527233875098,20.148664912446176,-0.6493506493506547,17.166560306317802,-31.132783195798954,18.587999999999987,17.610000000000003,17.806800000000003,23.84170000000001,48.315789473684205,0.118964,-0.549594347029571
CMS,CMS Energy Corporation,75.92,USD,-0.17094017094016498,4973054,1.681195683947974,23383106079.794876,USD,Utilities,Buy,76.70240317384761,76.16477813700638,75.33725420016312,-0.771141027316695,-0.5371413598847067,8.59676727220713,75.96799999999988,77.61049999999996,77.06799999999997,73.47024999999996,21.55348625936861,0.724563,5.806374095100786
KYOCF,Kyocera Corp.,16.585,USD,11.683501683501692,189,0.07671077197824498,23362367526.247555,USD,Distribution services,Buy,16.090485102734043,15.631092051828029,14.885801342201352,0,-2.2110849056603774,17.12570621468927,15.958999999999998,15.83672,13.141424000000004,13.091376624999999,34.80681579650148,0.08899887071799999,263.4057263184022
CRCL,"Circle Internet Group, Inc.",94.35,USD,-1.1420787929589307,6274937,0.6227228459150479,23324302691.23428,USD,Technology services,Buy,96.05261619503544,94.26612465024773,95.90346916498822,-4.271509740259749,-3.4683855125844083,16.712023750618492,98.76,97.47499999999994,98.30819999999999,111.02050000000001,nan,0.195123,-327.63102725366883
EXE,Expand Energy Corporation,96.96,USD,0.6853582554517098,2665238,0.8505437377232661,23309016963.99751,USD,Energy minerals,Strong buy,100.87723616240746,102.88863241556037,104.46128129628167,0.061919504643950525,-12.954484244546196,-11.838516093835251,96.472,98.93249999999989,103.86879999999974,105.19787499999978,12.853961183582564,1.304296,nan
GNENF,Ganfeng Lithium Group Co. Ltd.,9.97055,USD,2.1572745901639303,1274,0.37916666666666665,23295804885.857647,USD,Process industries,Buy,9.464999638053214,8.965806692262088,8.310819719486837,0.7126262626262525,12.661581920903952,53.157450076804906,9.906110000000009,9.860847499999997,8.775803000000002,6.459596749999998,88.61284326184138,0.049783861680000006,nan
NI,NiSource Inc,48.5,USD,0.5806719203649962,8530289,1.6410318474052914,23248853311.063877,USD,Utilities,Strong buy,47.47101758595586,46.76450072637115,45.82443473011818,0.8316008316008286,6.8988318271985944,16.139846743295024,47.96999999999997,47.64150000000002,46.93539999999995,43.60915000000012,24.831046487814866,1.048704,20.649823954537034
BESVF,BE Semiconductor Industries N.V.,287.21,USD,-6.813536225300931,73,0.9370988446726571,23184906294.056328,USD,Producer manufacturing,Strong buy,249.62097180497088,230.30304854998255,209.44718316454646,-0.03132613992343607,37.84977201823853,42.89054726368158,283.351,237.31475500000002,191.49784726,122.44252481500001,131.31215082428145,1.25946616161,-7.934851738567971
VRSK,"Verisk Analytics, Inc.",176.66,USD,1.0062893081760953,2427650,1.3260010416180201,23142553538.894337,USD,Technology services,Buy,182.6760123940248,188.89473584739017,198.51158571114334,-0.04526422994229518,-4.770632310926632,-20.401910426241326,177.03599999999966,177.59499999999952,189.93640000000025,226.58262499999987,27.253513521852486,1.73972,-3.3359181603984616
