Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.25,USD,-0.9146341463414549,8378,1.0627394271507218,54117894017.0,USD,Finance,,16.25667578139438,16.330919745916784,16.45139521392286,-0.9146341463414549,1.8170426065162852,-1.0955569080949465,16.294980000000027,16.08490999999998,16.316282000000026,16.782225000000015,1.8026912794116015,2.506647,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.795,USD,-0.344644750795322,7196,0.8305824234169764,54117894017.0,USD,Finance,,18.76009517966785,18.846964903475328,18.98328478360985,-0.5555555555555391,2.8735632183908164,-1.4420555846879841,18.774800000000017,18.58220000000001,18.83352400000009,19.36226802999994,2.0850204674794495,2.506647,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.39,USD,-0.4527813712807262,6233,0.4901197581247592,54117894017.0,USD,Finance,,15.35792160245011,15.428489556147156,15.54244430860468,-0.709677419354835,3.5666218034993347,-1.849489795918362,15.425000000000008,15.225945000000015,15.420266000000003,15.858894000000019,1.7072873101627415,2.506647,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.93,USD,-0.7476635514018753,20876,0.2518460790499434,54117894017.0,USD,Finance,,15.859642500391411,15.905194178319194,15.998969016123187,-0.7476635514018753,2.840542285345381,-0.2504696305573007,15.964000000000008,15.717250000000016,15.903698000000006,16.323196380000002,1.7671921280631884,2.506647,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.6151,USD,-0.3503509891512441,14047,1.0766212166501883,54117894017.0,USD,Finance,,15.545824069016819,15.606939729132703,15.720329774622211,-0.3503509891512441,3.069966996699667,-1.1702531645569665,15.584859999999997,15.386215000000004,15.580775999999998,16.066385999999994,1.7322587444393907,2.506647,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.139,USD,-0.8660933660933771,8077,0.4133783714622038,54117894017.0,USD,Finance,,16.12619323625045,16.1944997380539,16.31090415635227,-1.1090686274509862,2.927295918367345,-0.9877300613497015,16.2158,15.998700000000023,16.187078000000003,16.655880999999994,1.7903775112876206,2.506647,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.63,USD,-0.6929637526652588,2858,0.32643084760088176,54117894017.0,USD,Finance,,18.560920902800532,18.624930854160517,18.743458150225372,-0.2676659528907961,2.7295285359801347,-0.5339028296850049,18.672019999999982,18.38100500000005,18.608525999999998,19.102159000000082,2.0667162175654235,2.506647,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.4,USD,-0.07725985063095837,9165,0.8499174657343695,54117894017.0,USD,Finance,,19.284903630315007,19.362231035416418,19.489022977930404,-0.20576131687244187,2.212855637513162,0.05157297576069113,19.352999999999973,19.06225,19.383900000000015,19.86220991999995,2.1521360504975426,2.506647,-15.261614243546598
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.0842,USD,-1.3055999999999983,8570,0.4243729728391394,53807946677.465096,USD,Retail trade,Buy,3.2050307737771733,3.2183002176556075,3.2180173099297202,-3.618750000000004,-3.0125786163522044,0.4625407166123848,3.1528400000000047,3.2628600000000008,3.2438599999999966,3.170790499999995,19.36447807190726,0.03958189008899999,7.629915184914774
CCJ,Cameco Corporation,123.11,USD,0.7859189521080587,1954391,0.5915435756600853,53609232955.92792,USD,Non-energy minerals,Strong buy,116.85052321840637,114.08806177026055,109.56194636174133,0.9098360655737701,19.791768025688437,32.376344086021504,122.43799999999996,116.5975,114.87840000000013,96.60605000000004,124.87863614311314,0.24601082940000002,259.5222655073598
AME,"AMETEK, Inc.",232.97,USD,0.008585533376265393,843974,1.001511688440526,53365368900.22855,USD,Producer manufacturing,Strong buy,228.0558002600974,224.83715298089515,219.7323256242739,-0.1157605899502702,10.45420064479424,13.092233009708737,232.98399999999987,228.09399999999974,225.97160000000025,203.23389999999975,36.39587564443056,1.90166,7.991834393400031
CTVA,"Corteva, Inc.",79.42,USD,-0.4761904761904705,2804955,0.9505540616047534,53319135772.833336,USD,Process industries,Strong buy,79.98571825304762,78.56949611543675,76.43559150003281,-0.7001750437609431,-3.8498789346246887,18.537313432835823,79.71000000000001,82.24900000000005,79.97279999999999,71.57902499999993,50.151553422581465,1.172835,23.074531747882176
SUHJF,Sun Hung Kai Properties Ltd.,18.36,USD,-0.43383947939263473,439,0.08529737501700119,53203243448.31936,USD,Finance,Strong buy,17.183649074345478,16.198644332266944,15.01929050770137,-0.43383947939263473,7.494145199063239,39.89637305699481,17.91800000000001,15.39795,12.930983999999997,11.284937500000002,18.82558842883362,0.5154636,26.052293602768966
SDVKF,Sandvik AB,42.2375,USD,-3.1743011585843957,1155,2.0529683611802345,52982122124.82685,USD,Producer manufacturing,Buy,40.13349958667471,38.75366816759994,36.53442774803989,0.8777167422975872,18.478260869565215,28.381458966565347,40.491939999999985,41.41787999999999,34.08963200000001,23.840329535000023,33.9839980607377,0.4597223831,6.807793464567766
LBLCF,Loblaw Companies Limited,45.43,USD,-0.08797009016934054,1032,0.5883694412770809,52958279617.59374,USD,Retail trade,Strong buy,45.6456417553993,45.679925028458115,45.300762515722255,-1.2820512820512893,0.48217287445810053,1.5195530726256976,45.39570000000002,45.52272500000003,46.56045000000002,43.214934799999995,28.036449284846526,0.3709842876,33.18670546364218
TKPHF,"Takeda Pharmaceutical Co., Ltd.",33.1288,USD,-4.035687387752738,2388,0.07176774658892829,52516447497.561554,USD,Health technology,Strong buy,34.41256350610226,33.78796028342513,32.759723285544986,0,-2.705433186490452,4.871161760050644,34.29116000000006,35.96771,31.904849999999993,28.498977500000002,74.08162040158916,-0.15124647,-45.81544325369901
RWNFF,RWE AG,70.41,USD,1.1085901375685565,1451,0.6907879076410378,52373856743.52001,USD,Utilities,Strong buy,66.6436766274957,64.6163644021365,61.59527627795137,-1.2343947257680032,13.928351833274,26.837440553393854,69.4724,67.70269999999998,65.00285600000004,52.0993675,14.045030577815872,0.3697184,-29.905705814051775
VLKAF,Volkswagen AG,104.925,USD,-0.5365386620659606,367,1.0200111172873818,52058111289.79892,USD,Consumer durables,Strong buy,106.34668560136704,108.11358864357848,109.98145316535366,3.313312327688061,0.3778819477661877,-14.390617032126467,107.10819999999998,105.45418999999974,108.14369800000004,113.4258259999999,6.71011582146899,3.97832364821,-29.372381763470905
SCBFF,Standard Chartered PLC,23.5975,USD,2.2754361252573347,1889,0.40011014148945184,52017842124.147865,USD,Finance,Buy,22.785229084758367,22.72751314159461,22.487380596069663,-0.1903352014380804,19.179292929292927,-4.848790322580648,23.578999999999997,22.631875000000015,22.52519599999999,21.263910499999998,12.219868163895818,0.577303,43.235235843237454
FAST,Fastenal Company,45.28,USD,1.3202058626090925,5547165,0.84275439494663,51983024750.353096,USD,Distribution services,Buy,45.65984946713042,45.42998060087838,45.03484903077738,1.4336917562724028,0.7117437722419935,12.468951813214117,45.185999999999964,45.96099999999993,45.789000000000016,44.909700000000015,40.088534749889334,0.323997,12.679569034317636
COIN,"Coinbase Global, Inc.",196.68,USD,-1.5467787956149588,7721506,0.7158337405466031,51938249561.88,USD,Finance,Buy,190.89614631755694,195.3311455052899,208.462309388341,-1.2154696132596623,17.036596251115736,-14.707604241202104,199.3140000000003,185.54874999999993,185.64930000000007,268.1674249999999,44.80488416064879,0.203257,-53.74881466652618
ETR,Entergy Corporation,113.44,USD,-0.17599436818022074,2625553,0.8993040270607126,51932674550.59064,USD,Utilities,Strong buy,111.41067431320411,108.62821073075095,105.10015617422921,-0.6393973898572339,6.958325476145574,22.54510100464514,112.54200000000003,114.10549999999981,108.45339999999995,96.61630000000008,28.99499028729169,0.839421,60.396851426697275
TRGP,"Targa Resources, Inc.",241.29,USD,0.20348837209301524,1284003,1.192060450321136,51829568213.168015,USD,Utilities,Strong buy,238.1113372908643,231.54982477172044,220.87304325136714,-0.024860161591051283,-2.568140520896432,31.257139748680835,238.27600000000015,241.6605000000001,238.6647999999997,188.98054999999985,28.34703947368421,2.48977,47.942157953281445
CARR,Carrier Global Corporation,61.91,USD,1.5417418402492993,6037751,0.9061052416358032,51721675930.97983,USD,Producer manufacturing,Buy,60.256254861401956,59.78573580709039,59.59899408888407,0.6175849179262074,12.809766763848385,16.569384296742605,61.355999999999995,59.7195,59.97219999999997,60.36677499999997,36.25556336378543,0.507532,-59.17957544463568
VLKPF,Volkswagen AG,98.0,USD,-4.854368932038835,103,0.6803170409511228,51680608739.0525,USD,Consumer durables,Buy,102.85401024928647,105.76227371557538,108.30196930198865,-7.920699051019456,0.2147458840372162,-19.063114253150754,104.15791999999999,100.8399299999999,110.53836400000002,110.03215549999997,6.267251374829268,3.97832364821,-29.372381763470905
FERG,Ferguson Enterprises Inc.,264.45,USD,0.32626427406199543,1184227,0.8621129716433762,51407217450.929855,USD,Distribution services,Strong buy,251.9951962973532,248.49291683358072,244.99335308401433,0.19322573312116045,19.83414899401848,18.502419788492556,263.29799999999966,251.8735000000001,244.2994,238.23280000000034,34.04614156603239,2.180438,-6.681083678740903
NDAQ,"Nasdaq, Inc.",90.43,USD,0.5895439377085663,3821507,1.1765832196725952,51404378016.37331,USD,Finance,Strong buy,87.81470919438226,87.94930949117911,88.43600286230037,1.3334827431645138,9.13589186579774,-7.012853470437011,88.26799999999994,86.89900000000003,85.72830000000013,90.45447500000006,27.243695959991566,0.943512,50.50784438197154
ANCTF,Alimentation Couche-Tard Inc.,55.73,USD,-0.8009967960128209,7930,0.03576592756429974,51172962189.77209,USD,Retail trade,Strong buy,56.66780576495103,56.65067924852782,56.168705327751645,-0.8186510055169973,-0.7126313914128019,1.5858549033904437,56.895600000000115,56.72392499999995,58.442089999999915,54.185079250000015,18.88504753233967,0.535336,14.346213479119449
GPDNF,Danone,79.0,USD,-1.7290707799477552,703,0.6206409464112298,50967992847.95737,USD,Consumer non-durables,Buy,80.13807975357773,81.23544894892754,82.49616016674265,-1.5453639082751682,0.6369426751592356,-12.329375208079014,79.88799999999985,79.95838,81.57794199999998,84.35608200000003,23.89502017008748,2.2262299999999997,1.987862275112016
DISPF,Disco Corp.,469.364,USD,1.4415574872377768,346,2.768,50908508157.01077,USD,Producer manufacturing,Buy,442.8392888663827,430.83252857228524,410.86260731179294,-4.441938018901352,12.537883147274325,34.157663065226075,457.8723999999999,433.65379999999993,447.51456800000017,330.34820728169984,59.81676520067269,1.905639664,3.3415431889614924
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.21,USD,-0.0910154726303383,70726,1.0926056093246719,50664585577.0,USD,Finance,,19.124589633614722,19.229699254930104,19.413872796334058,-0.25960539979231934,3.446418955304257,-2.930773117736222,19.192499999999967,18.964375000000068,19.18235,20.020324499999937,4.077690511568669,2.257773,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.0,USD,-0.42674253200568923,57101,1.1506174133122693,50664585577.0,USD,Finance,,21.13831026882246,21.31359077147949,21.618022842932945,-0.7092198581560216,-1.2224892873437705,-3.047091412742383,21.02199999999999,20.96500000000006,21.33524000000009,22.683699514999933,4.457652303120357,2.257773,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.7501,USD,-0.08739569609134742,38161,0.7435544713419482,50664585577.0,USD,Finance,,22.936606253063605,23.138643554836307,23.37375815382054,-0.21885964912281117,0.7979618963225498,-4.531682752832558,22.77401999999996,22.769505000000006,23.291918,24.036832499999967,4.829144555296115,2.257773,-20.976264362995884
EA,Electronic Arts Inc.,202.45,USD,-0.10855084620318689,1832969,1.288211617180606,50663865792.40613,USD,Technology services,Buy,202.32553620488412,201.86763136126095,200.03003019321662,-0.1775060401360947,0.37681590559769496,-0.9540117416829829,202.79199999999977,203.1915000000001,201.62200000000018,192.00102500000008,76.00901070020649,2.393992,-32.223013893836836
MET,"MetLife, Inc.",77.67,USD,-0.03861003861004007,2927414,0.9152527068983661,50645023960.947105,USD,Finance,Strong buy,75.05201902482781,74.88976093762213,75.39300260818564,-0.4230769230769209,11.916426512968291,-1.608816822903466,77.17599999999993,74.68299999999996,73.26179999999991,77.33080000000004,16.486945446826574,2.257773,-20.976264362995884
CVE,Cenovus Energy Inc,26.78,USD,1.863826550019026,7690371,1.1452003995826905,50437453724.49792,USD,Energy minerals,Strong buy,25.293237066508848,24.180478196693922,22.68390531553009,-0.2235469448584155,2.448355011476666,57.80789628756631,26.208,26.046999999999997,24.46960000000001,18.897774999999978,17.12006475296904,0.53312087736,37.26679454628761
HCMLF,HOLCIM LTD,92.88,USD,-2.262443438914033,195,0.4284772577455504,50040627044.162636,USD,Non-energy minerals,Buy,89.71545090336002,89.76819943689684,90.17628369437038,0,16.53993826695777,-5.178046390068608,92.02643999999991,87.6067645,92.33966180000012,94.61117544999999,48.43285657874577,2.0640906,-66.62144771299785
SNOW,Snowflake Inc.,144.25,USD,2.800741163055877,5277804,0.7377374652694535,49867229363.89146,USD,Technology services,Strong buy,150.35909942993112,160.77705026651012,173.8962189135198,2.131124327386003,-8.89281879618519,-34.40200090950432,147.47599999999994,145.04799999999994,161.00459999999995,208.55359999999993,nan,0.320435,-2.261670634509889
F,Ford Motor Company,12.49,USD,0.8885298869143734,35037724,1.0058996834279168,49828547794.42648,USD,Consumer durables,Buy,12.395277545148115,12.52734650723427,12.620162920830097,0.8885298869143734,8.232235701906422,-5.235204855842181,12.551999999999978,12.211500000000026,12.50739999999998,12.527575000000018,nan,0.182889,-231.06656632687964
CMPGF,Compass Group Plc,29.26,USD,-2.5316455696202467,879,0.5323401162790697,49751159299.391525,USD,Consumer services,Strong buy,28.997347626019387,29.288673415256383,29.929910264969603,-2.7454630060493153,6.415478615071294,-6.785600509716467,29.38239999999999,28.485435000000003,29.230784000000003,32.781983999999994,26.61209640745794,0.715,33.677811550151965
ADSK,"Autodesk, Inc.",235.03,USD,-1.0149932614555242,1688911,1.0058099453820588,49591330509.77279,USD,Technology services,Strong buy,238.29226932768194,243.79608116513376,252.94162975203056,-0.3730236106989935,-1.0941379455455937,-20.597972972972972,239.49999999999991,236.54900000000004,240.13180000000008,281.4617000000002,44.92592946573641,2.843333,2.090000780579189
ZTS,Zoetis Inc.,117.87,USD,0.8556515786771626,3160291,0.8758887616164791,49566361336.280914,USD,Health technology,Strong buy,118.94529128057096,120.36230196879502,123.2123830387724,1.071857314354313,0.9074565533772813,-6.7484177215189876,117.30000000000003,118.751,120.83240000000002,132.98059999999992,19.573881563652066,1.607612,10.172344396062792
XEL,Xcel Energy Inc.,79.41,USD,0.3284902084649285,3883618,0.8400625159703826,49564718907.433975,USD,Utilities,Strong buy,79.96294331205804,79.66499292869932,79.01049276502755,0.07561436672968151,1.6643195493534721,7.572473584394478,79.04599999999998,80.16024999999998,80.71689999999991,77.15275000000001,23.20165955706188,0.907805,-0.28841951930080173
GRMN,Garmin Ltd.,257.34,USD,-0.7903157407764415,831568,1.1759297322422615,49533020866.04726,USD,Electronic technology,Buy,249.7386941356379,242.83923570378911,235.91609765515503,-0.6524340809944785,10.186255619781615,26.351450876417733,261.9219999999999,254.2150000000001,245.79399999999998,227.31834999999998,29.945540867622412,1.835245,17.631921155293956
