Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FIS,"Fidelity National Information Services, Inc.",46.92,USD,-1.11696522655427,6174099,0.9613581483909897,24135820657.394753,USD,Technology services,Strong buy,50.088880039666975,52.65310117930656,56.10361766791161,0.10667804565821265,-7.236061684460254,-29.443609022556387,47.25400000000001,49.3765,51.189500000000024,65.27315000000004,63.482613989987826,1.293134,-50.16183412002698
ARES,Ares Management Corporation,109.1,USD,1.3375441203789689,2986253,0.7655796945677853,24100473726.72469,USD,Finance,Strong buy,115.37836985661498,124.08351932563762,133.83948416072485,3.0022658610271833,-4.323423660440241,-32.935824932382594,107.49200000000005,106.96000000000012,124.0759999999999,157.3060749999999,62.396339719759794,1.431191,-13.384851637192252
LPLA,LPL Financial Holdings Inc.,300.83,USD,0.21653674461988714,837409,0.8817636515531572,24090519244.35103,USD,Finance,Strong buy,310.3164921435627,321.3159192033114,331.6131748756427,1.5391365983731065,-3.1704647869190237,-15.971620904444013,300.4619999999997,299.6139999999995,328.40559999999954,351.93152500000014,27.318131873121384,5.809379,-21.528233047344873
HLAGF,Hapag-Lloyd Aktien,137.0,USD,1.7226017226017174,200,1.2430080795525171,24079158320.237465,USD,Transportation,Buy,148.9478521219165,147.93993336541456,146.69586036871019,4.103343465045597,-12.232541482936918,-7.222554806413427,144.8839999999999,158.0467500000001,146.8725979999998,151.82703149999986,22.53867174316259,-0.85809320707,-56.75174668833086
MKL,Markel Group Inc.,1914.07,USD,1.4625121920189939,61988,1.1565507964020576,24070819517.79878,USD,Finance,Buy,1955.6762000580989,1985.1496520200153,2000.254960920762,1.9738734803038833,-7.408052399127332,-10.696439652316723,1892.0600000000002,1933.153000000001,2010.0364,2002.8836000000001,11.315780916994038,26.374269,-15.01687348428784
FLEX,Flex Ltd.,65.46,USD,8.073303615651302,4262988,1.3270090780999477,24067937913.560184,USD,Electronic technology,Strong buy,63.696882132755206,63.31194484833947,62.21811721357757,-1.6452558034708333,5.308880308880305,6.542968749999994,65.12199999999999,64.00975000000001,64.17419999999998,58.861100000000036,29.30170098478066,0.873,-9.55831747702522
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,23890609179.684994,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,-4.315937940761639,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.07557746548800001,263.4057263184022
PPG,"PPG Industries, Inc.",106.88,USD,2.9474089770757104,2438000,1.0516789787446534,23887115652.59873,USD,Process industries,Buy,108.2276500801035,109.24714808830531,109.23426686395864,1.9750023852685747,-12.213552361396308,3.7367756963991017,105.30400000000013,104.64099999999988,114.7896000000001,108.38755000000012,15.439954928275284,1.704258,16.390079865489703
TSCO,Tractor Supply Company,45.3,USD,-0.24223739264479066,8075320,1.4647542842818504,23843714154.51081,USD,Retail trade,Buy,48.0795781583487,49.49255047385825,50.883638701838656,-0.4833040421792749,-11.001964636542242,-9.345607364418655,45.48599999999992,47.49500000000002,50.99999999999997,54.50354999999997,21.991358803825428,0.343757,0.9705406597715819
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,36.18,USD,1.146211909421293,341812,1.3088717944201438,23782375064.0,USD,Finance,,38.32096960036447,40.67859942461913,43.30530951292811,-0.7679648930334644,-7.135523613963041,-28.071570576540754,36.02799999999999,36.09499999999999,40.8038,49.49015649999999,20.692021732913926,1.431191,-13.384851637192252
CMS,CMS Energy Corporation,77.58,USD,0.4792125372361153,4395621,1.6101479570035846,23772133014.80934,USD,Utilities,Buy,76.00965917037013,75.21872642732214,74.38624278354973,0.36222509702458106,0.4401864319005741,10.971248748390792,76.55399999999989,76.76199999999997,75.06899999999997,72.70994999999996,22.02475584828526,1.114726,5.806374095100786
FOX,Fox Corporation,53.1,USD,-1.264410561547043,7829713,3.6440323780654165,23732476354.50731,USD,Consumer services,Buy,54.16165214844633,55.473518021938624,56.2728463139481,-1.0436079016026747,3.086779266161917,-18.244803695150118,53.03200000000006,52.79799999999999,55.77920000000001,55.98550000000003,12.77916827108202,0.999368,-11.088286900329528
ZM,"Zoom Communications, Inc.",80.39,USD,2.1733604473817913,4143449,1.1719693499442858,23688270856.856777,USD,Technology services,Buy,80.05912690623646,81.40880634979786,82.2054914940876,3.849631830512859,8.671848597499165,-6.8266110338433,78.84199999999998,77.01249999999997,83.61550000000008,81.70325000000017,12.943790555009903,1.417221,93.94497704774693
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.75,USD,1.6383495145631044,288726,7.709660105901484,23658757288.0,USD,Utilities,,17.17645438097846,17.375766052755292,17.5660829060152,0.7215874924834697,-5.740011254924027,-4.066437571592216,16.699000000000005,17.118250000000003,17.553702000000033,17.99134194999999,4.7552804905746076,1.114726,5.806374095100786
TEFOF,Telefonica S.A.,4.19,USD,-0.4750593824227927,805,0.13076248335011859,23654149450.343136,USD,Communications,Buy,4.2251702045777355,4.26362762420441,4.366620627726725,4.75000000000001,-3.45622119815667,7.822954194544526,4.1432,4.26356,4.1596240000000035,4.667768500000004,nan,0.1031661,-36129.99877642756
SYF,Synchrony Financial,68.02,USD,3.0449931828510692,3786810,0.9477271351922131,23643499387.290695,USD,Finance,Strong buy,68.58708570449939,70.5337835237221,71.9247894668243,3.6574215178299165,-4.627033090297248,-18.743280372715326,66.76399999999997,66.20649999999996,70.41359999999997,73.30575000000007,7.326267717892378,2.153002,8.78286544500163
FOXA,Fox Corporation,58.4,USD,-1.2345679012345745,12830954,3.4631984786379864,23571053466.256134,USD,Consumer services,Buy,59.756317543474935,61.294138226507826,62.2441643223966,-1.6835016835016834,4.341611577630873,-20.142212498290714,58.75399999999993,58.29599999999992,61.5392,61.933749999999954,14.054678475163652,0.994701,-11.088286900329528
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23549303512.004566,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-2.4376417233560073,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.207126722106,-34.075373509470595
CRCL,"Circle Internet Group, Inc.",95.41,USD,6.117228339450562,13578949,0.6507453004956982,23548677617.40284,USD,Technology services,Buy,95.20487545470164,92.53416743790935,95.8119260226411,-0.8830251402451781,14.099497727816301,18.02325581395348,96.22200000000001,111.97549999999997,85.32479999999995,120.23085,nan,0.206068,-327.63102725366883
BCE,"BCE, Inc.",25.24,USD,0.03963535473641701,4256947,1.2921174602512615,23536952564.86594,USD,Communications,Buy,25.43552308720247,25.221888763043747,24.891222220774466,-0.0396039603960458,-2.20844633862844,6.028145347616042,25.336000000000194,25.767500000000034,25.684400000000025,24.100849999999888,5.118706245455171,0.41742017616,3870.8390082899123
BECEF,BCE Inc.,15.107,USD,10.59297218155197,1000,1.2338062924120914,23532043164.578518,USD,Communications,,13.59203993619266,13.23243393668372,13.0119028365871,0.7133333333333287,10.592972181551971,0.7133333333333288,14.04188,12.592175000000001,13.0997786,nan,3.063720097071762,0.41742017616,3870.8390082899123
AKRBF,Aker BP Asa,37.1332,USD,1.5400601585999505,16705,2.33682119575861,23469007784.74791,USD,Energy minerals,Buy,33.64473163233529,31.882359956099524,30.13191072743754,1.7347945205479511,23.612516644474045,46.12754068040062,36.237640000000006,34.19825999999999,30.88146399999994,26.60532199999999,149.77047746525074,0.575105,-90.94377065487387
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.18,USD,-0.07936507936507767,26345,5.35979492604724,23464663046.0,USD,Electronic technology,,25.35861657265888,25.414080341397508,25.44665890603563,-0.19817677368212724,-1.7749171055198043,-0.9051554506099977,25.21597999999999,25.305995000000046,25.476064000000036,25.465252000000024,5.458605215807843,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.1441,USD,0.1294772953631632,804,0.13608896562230235,23464663046.0,USD,Electronic technology,,27.093968926293833,27.07411420890248,27.017534347552026,0,-0.7891081871344947,-0.021731123388570563,27.203040000000023,27.039940000000037,27.10590799999995,26.831100500000034,5.884389429642958,1.542571,nan
OMC,Omnicom Group Inc.,75.31,USD,-0.013276686139127598,11598115,2.27169651877027,23371429234.088055,USD,Commercial services,Buy,77.01676738712015,77.32955619021581,77.34039582676846,1.087248322147654,-7.7309482969860355,-6.736842105263155,75.09800000000011,78.34249999999994,77.21020000000009,76.16785000000012,151.74289744106386,1.865607,-93.3384338675472
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23346386063.23464,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.38126679137400005,8.803449297445516
ICTEF,"International Container Terminal Services, Inc.",11.5,USD,-5.660377358490562,4229,2.138558786346397,23236755126.949493,USD,Transportation,Strong buy,11.698159231624741,11.430436714669778,10.954881434193165,-5.660377358490562,-6.427990235964192,17.107942973523418,11.483200000000005,11.859549999999993,11.564119999999996,9.450346499999997,23.12513682163153,0.121915,24.032654654426207
SZKMF,Suzuki Motor Co.,11.8525,USD,-0.3153910849453441,11918,1.7269960875235473,23220084883.115326,USD,Consumer durables,Strong buy,12.86142874170682,13.393440026417867,13.72828811746257,-4.396047590239982,-18.832391713747647,-20.82498329993321,11.902999999999999,12.404124999999999,13.748479999999995,13.773557500000006,8.725170321528545,0.35552890149000005,8.077172787586479
PAAS,Pan American Silver Corp.,54.63,USD,6.782642689601263,5614413,0.5680918260270975,23047521989.074963,USD,Non-energy minerals,Strong buy,55.05379438751041,54.59394744231067,52.14816396835745,4.017517136329016,-19.77973568281937,3.270321361058609,51.720000000000006,54.852,58.35579999999996,42.85015000000003,21.458981331982503,1.13579726312,750.7966307776043
SMECF,SMC Corp,368.1,USD,-0.48080666510939174,195,1.8413597733711047,23033916756.822514,USD,Producer manufacturing,Strong buy,401.408323660523,401.0561916889693,393.05425609338414,-3.811228556123177,-21.936633159435043,2.422126072983776,385.29567999999983,405.83986999999985,423.09608000000065,363.4976315000005,23.249485144073766,4.100527890984001,-1.1382750474504595
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.57,USD,-1.0655301012253557,218688,2.8428064081698445,22944831381.0,USD,Finance,,19.073826420168352,19.25103642704389,19.384558588379523,-1.1182108626198128,-6.401209677419352,-5.255102040816332,18.71999999999998,19.078565000000026,19.464698000000013,19.655496999999954,2.0001292490629443,2.153002,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.18,USD,-0.2377179080824038,212817,5.219301042305334,22944831381.0,USD,Finance,,25.524202831135042,25.664549565472704,25.76489931106264,0.11928429423459697,-2.8924026224450445,-4.112718964204119,25.209999999999987,25.51778500000003,25.779314000000014,25.91527049999997,2.712076170781095,2.153002,8.78286544500163
AER,AerCap Holdings N.V.,137.18,USD,3.9399909077133035,1067578,0.9335806959237204,22892124751.54416,USD,Finance,Strong buy,137.8556073785711,138.62829396132858,137.3119307711227,2.312052505966583,-8.185529750351376,-5.464819791882025,134.9019999999999,136.6735000000001,142.58620000000002,129.72389999999993,6.424751074850833,3.64325,98.25623502757712
ULTA,"Ulta Beauty, Inc.",522.71,USD,2.4740732027681513,550945,0.7249319239390233,22861573434.866405,USD,Retail trade,Strong buy,573.9662864960821,589.7057331693362,589.0027580323327,1.5365190365190526,-23.900826927556484,-13.761301392463533,518.1839999999997,565.5307500000009,632.0132999999998,559.5157750000002,20.386425949976797,6.960364,1.0463219124636425
TTDKF,TDK Corp.,12.04,USD,0.7531380753138064,2451,0.27619079814745956,22848298593.75071,USD,Electronic technology,Strong buy,13.158270564182835,13.551902711904736,13.792432871259484,0.7531380753138064,-16.24930439621592,-3.5256410256410358,12.518799999999995,13.269400000000013,13.761944000000003,13.78708199999999,19.12224902896302,0.09004174985400001,13.266395669812688
XPO,"XPO, Inc.",194.55,USD,4.372317596566527,1010563,0.6982867302352448,22791019597.044964,USD,Transportation,Strong buy,186.97189953775862,180.29486532363472,170.57248008380938,1.6617024612008189,-4.200315146740201,43.547554047074456,190.85000000000014,190.7745,186.33520000000001,146.5740999999998,73.5566562062838,0.883855,-18.198125753873754
VRSN,"VeriSign, Inc.",248.36,USD,-0.5246925942243658,1091775,1.2688771295989278,22774610848.921448,USD,Technology services,Buy,240.9723177114849,240.89542842958392,243.44652639550677,-0.8463749600766433,11.073345259391779,2.1721244034885636,249.60200000000017,242.22899999999973,236.18579999999997,257.97714999999994,28.193892609830858,2.302692,10.089106064961193
BABWF,International Consolidated Airlines Group SA,5.0,USD,6.382978723404251,100,0.016165012447059583,22624687730.20775,USD,Transportation,Strong buy,5.262505513559125,5.292491482253837,5.209142089427467,0,-16.666666666666668,-10.778015703069237,4.893000000000002,5.296325,4.984563999999999,3.098979,6.204281887626459,nan,46.96536178894944
PHM,"PulteGroup, Inc.",117.61,USD,3.4206823777699618,2226851,1.1800727645411835,22597767834.52255,USD,Consumer durables,Buy,122.30055301992189,124.15801072952031,124.6599217449188,1.0134844971227284,-13.055370740001486,-0.7091599831152413,116.25200000000002,120.76750000000001,128.37959999999995,123.71814999999998,10.57853172390221,1.836463,-24.435533201930255
DRI,"Darden Restaurants, Inc.",196.04,USD,0.5075621635477984,1132516,0.5725447127089582,22571899549.232475,USD,Consumer services,Strong buy,201.134500663714,201.09704906131688,199.85885065949012,1.3493253373313265,-7.945154019534192,6.23171128210686,196.82199999999978,201.0739999999995,206.1217999999999,198.95075000000008,20.742998021352463,3.629737,6.63800690542279
ZS,"Zscaler, Inc.",140.29,USD,2.20748943610666,1930156,0.7148379361904269,22557329389.018322,USD,Technology services,Strong buy,156.08517551796518,172.04073509243855,192.9800183294691,3.718763862191336,-3.214901690238011,-38.12191249117855,138.32999999999996,150.80249999999998,168.24959999999987,252.631225,nan,1.010187,-313.45595353339786
RF,Regions Financial Corporation,26.12,USD,3.4865293185420074,14126946,0.8649617391495272,22554795229.27981,USD,Finance,Buy,26.54813163462904,26.86193693404296,26.827604123520562,2.6326129666011857,-9.60373767087731,-3.580657069029158,25.55800000000001,25.914999999999953,27.84640000000002,26.23809999999995,11.34961327887373,0.603306,19.107752820618995
OMVJF,OMV AG,68.8,USD,2.2136383895409226,111,0.3776794828172848,22498385253.433464,USD,Energy minerals,Buy,62.78858916685715,60.36323552912426,57.80725334124455,0,15.165718111817869,23.96396396396396,64.56000000000003,56.70890000000001,54.328436,47.68368565499999,19.656259723857758,2.00528648359,-20.287727210490733
NRSCF,"Nomura Holdings, Inc.",7.81,USD,-0.07037297677692411,400,0.01005249917695163,22473257839.357704,USD,Finance,Buy,8.19337614398443,8.005333267446352,7.6979437487121025,0.8783260139498789,-16.47058823529412,-11.751412429378531,8.491099999999996,7.664225,7.020526000000001,5.293727295000002,10.362764287143786,0.21724318455000002,12.088522369520044
ALFVF,Alfa-Laval AB,54.35,USD,-4.515108924806746,120,0.19543973941368079,22464285461.60121,USD,Producer manufacturing,Buy,53.9138007714655,51.18320599283757,47.66738096002834,0,-6.29310344827586,-0.7305936073059335,57.254,46.53975,38.85729907999998,25.50766053,25.09582657835411,0.5177470774,34.56877570117849
